Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wyam.Feeds,FeedKeys,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\FeedKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wyam.Feeds.Syndication.Atom,AtomBase,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddNamespaces
Duplicate Abstraction,Wyam.Feeds.Syndication.Atom,AtomDate,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomDate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomDate (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomDate.cs' [56' 85])' RssDate (C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Rss\RssDate.cs' [54' 83])
Imperative Abstraction,Wyam.Feeds.Syndication.Atom,AtomEntry,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddNamespaces
Imperative Abstraction,Wyam.Feeds.Syndication.Atom,AtomFeed,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomFeed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddNamespaces
Imperative Abstraction,Wyam.Feeds.Syndication.Atom,AtomText,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\Atom\AtomText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Wyam.Feeds.Syndication,FeedItem,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\FeedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' ThreadLink' ThreadCount' ThreadUpdated
Unnecessary Abstraction,Wyam.Feeds.Syndication,IFeed,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\IFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeedType' MimeType' Copyright' Items
Unnecessary Abstraction,Wyam.Feeds.Syndication,IFeedItem,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\IFeedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' ThreadLink' ThreadCount' ThreadUpdated
Unnecessary Abstraction,Wyam.Feeds.Syndication,IUriProvider,C:\repos\somedave_Wyam\src\extensions\Wyam.Feeds\Syndication\IUriProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri
