Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Wyam.CodeAnalysis.Analysis,NonReentrantLock,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\NonReentrantLock.cs,,The length of the parameter s_cancellationTokenCanceledEventHandler is 39.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,VisitNamespace,The length of the statement  "            ConcurrentHashSet<INamespaceSymbol> symbols = _namespaceDisplayNameToSymbols.GetOrAdd(displayName' _ => new ConcurrentHashSet<INamespaceSymbol>()); " is 147.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,VisitNamespace,The length of the statement  "            if (_finished || _symbolPredicate == null || (_symbolPredicate(symbol) && symbol.GetMembers().Any(m => _symbolPredicate(m)))) " is 125.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,VisitNamedType,The length of the statement  "                    { CodeAnalysisKeys.Members' DocumentsFor(GetAccessibleMembersInThisAndBaseTypes(symbol' symbol).Where(MemberPredicate)) }' " is 122.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,VisitNamedType,The length of the statement  "                    { CodeAnalysisKeys.Operators' DocumentsFor(GetAccessibleMembersInThisAndBaseTypes(symbol' symbol).Where(OperatorPredicate)) }' " is 126.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,VisitNamedType,The length of the statement  "                    { CodeAnalysisKeys.ExtensionMethods' _ => DocumentsFor(_extensionMethods.Where(x => x.ReduceExtensionMethod(symbol) != null)) }' " is 128.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,VisitMethod,The length of the statement  "                    new MetadataItem(CodeAnalysisKeys.SpecificKind' _ => symbol.MethodKind == MethodKind.Ordinary ? "Method" : symbol.MethodKind.ToString())' " is 137.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,GetAccessibleMembersInThisAndBaseTypes,The length of the statement  "            List<ISymbol> members = ((IEnumerable<ISymbol>)_getAccessibleMembersInThisAndBaseTypes.Invoke(null' new object[] { containingType' within })).ToList(); " is 151.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,OperatorPredicate,The length of the statement  "            return method != null && (method.MethodKind == MethodKind.Conversion || method.MethodKind == MethodKind.UserDefinedOperator); " is 125.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,AddNamespaceDocument,The length of the statement  "                {CodeAnalysisKeys.MemberNamespaces' DocumentsFor(_namespaceDisplayNameToSymbols[displayName].SelectMany(x => x.GetNamespaceMembers()))}' " is 136.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,AddNamespaceDocument,The length of the statement  "                {CodeAnalysisKeys.MemberTypes' DocumentsFor(_namespaceDisplayNameToSymbols[displayName].SelectMany(x => x.GetTypeMembers()))} " is 125.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,AddDocumentCommon,The length of the statement  "                new MetadataItem(CodeAnalysisKeys.Name' metadata => string.IsNullOrEmpty(symbol.Name) ? metadata.String(CodeAnalysisKeys.FullName) : symbol.Name)' " is 146.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,GetId,The length of the statement  "            return BitConverter.ToString(BitConverter.GetBytes(Crc32.Calculate(symbol.GetDocumentationCommentId() ?? GetFullName(symbol)))).Replace("-"' string.Empty); " is 155.
Long Statement,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,GetDisplayName,The length of the statement  "                // Use "global" for the global namespace display name since it's a reserved keyword and it's used to refer to the global namespace in code " is 138.
Long Statement,Wyam.CodeAnalysis.Analysis,NonReentrantLock,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\NonReentrantLock.cs,Wait,The length of the statement  "                cancellationTokenRegistration = cancellationToken.Register(s_cancellationTokenCanceledEventHandler' _syncLock' useSynchronizationContext: false); " is 145.
Long Statement,Wyam.CodeAnalysis.Analysis,SyntaxHelper,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\SyntaxHelper.cs,GetCSharpSyntax,The length of the statement  "                builder.AppendLine(attributeListNode.ReplaceTrivia(attributeListNode.DescendantTrivia()' (x' y) => new SyntaxTrivia()).NormalizeWhitespace().ToString()); " is 153.
Long Statement,Wyam.CodeAnalysis.Analysis,SyntaxHelper,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\SyntaxHelper.cs,GetCSharpSyntax,The length of the statement  "            string genericConstraints = constraintsLocation == -1 ? string.Empty : symbolDisplayString.Substring(constraintsLocation + 1); " is 126.
Long Statement,Wyam.CodeAnalysis.Analysis,SyntaxHelper,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\SyntaxHelper.cs,GetCSharpSyntax,The length of the statement  "            builder.Append(constraintsLocation == -1 ? symbolDisplayString : symbolDisplayString.Substring(0' constraintsLocation)); " is 120.
Long Statement,Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\XmlDocumentationParser.cs,Parse,The length of the statement  "                                            (_symbol as IMethodSymbol)?.TypeParameters.Select(x => x.Name).ToArray() ?? (_symbol as INamedTypeSymbol)?.TypeParameters.Select(x => x.Name).ToArray() ?? Array.Empty<string>())); " is 179.
Long Statement,Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\XmlDocumentationParser.cs,ProcessInheritDoc,The length of the statement  "                            PopulateInheritedMemberSymbols(currentMethodSymbol' x => x.OverriddenMethod' inheritedSymbolCommentIds' inheritedSymbols); " is 122.
Long Statement,Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\XmlDocumentationParser.cs,ProcessInheritDoc,The length of the statement  "                            PopulateInheritedMemberSymbols(currentPropertySymbol' x => x.OverriddenProperty' inheritedSymbolCommentIds' inheritedSymbols); " is 126.
Long Statement,Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\XmlDocumentationParser.cs,ProcessInheritDoc,The length of the statement  "                            PopulateInheritedMemberSymbols(currentEventSymbol' x => x.OverriddenEvent' inheritedSymbolCommentIds' inheritedSymbols); " is 120.
Long Statement,Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\XmlDocumentationParser.cs,GetOtherComments,The length of the statement  "                        element.Attributes().Distinct(new XAttributeNameEqualityComparer()).ToImmutableDictionary(x => x.Name.ToString()' x => x.Value)' " is 128.
Long Statement,Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\XmlDocumentationParser.cs,GetRefNameAndLink,The length of the statement  "                    link = $"<code><a href=\"{_context.GetLink(crefDoc.FilePath(Keys.WritePath))}\">{WebUtility.HtmlEncode(name)}</a></code>"; " is 122.
Long Statement,Wyam.CodeAnalysis,AnalyzeCSharp,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\AnalyzeCSharp.cs,DefaultWritePath,The length of the statement  "                writePath = new FilePath(namespaceDocument == null ? "global/index.html" : $"{metadata[CodeAnalysisKeys.DisplayName]}/index.html"); " is 131.
Long Statement,Wyam.CodeAnalysis,AnalyzeCSharp,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\AnalyzeCSharp.cs,AddAssemblyReferences,The length of the statement  "                    Trace.Verbose($"Creating metadata reference for assembly {assemblyFile.Path.FullPath} with XML documentation file at {xmlFile.Path.FullPath}"); " is 143.
Long Statement,Wyam.CodeAnalysis,AnalyzeCSharp,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\AnalyzeCSharp.cs,AddProjectReferences,The length of the statement  "                Project project = workspace.CurrentSolution.Projects.FirstOrDefault(x => new FilePath(x.FilePath).Equals(projectFile.Path)); " is 124.
Long Statement,Wyam.CodeAnalysis,AnalyzeCSharp,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\AnalyzeCSharp.cs,AddProjectReferences,The length of the statement  "                        Trace.Warning($"Project at {projectFile.Path.FullPath} contains no documents' which may be an error (check previous log output for any MSBuild warnings)"); " is 155.
Long Statement,Wyam.CodeAnalysis,AnalyzeCSharp,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\AnalyzeCSharp.cs,AddProjectReferences,The length of the statement  "                    return (MetadataReference)x.GetCompilationAsync().Result.ToMetadataReference(new[] { x.AssemblyName }.ToImmutableArray()); " is 122.
Long Statement,Wyam.CodeAnalysis,ReadWorkspace,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\ReadWorkspace.cs,Execute,The length of the statement  "                                .Where(x => x.Exists && (_whereFile == null || _whereFile(x)) && (_extensions == null || _extensions.Contains(x.Path.Extension))) " is 129.
Complex Conditional,Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,C:\repos\somedave_Wyam\src\extensions\Wyam.CodeAnalysis\Analysis\AnalyzeSymbolVisitor.cs,VisitNamespace,The conditional expression  "_finished || _symbolPredicate == null || (_symbolPredicate(symbol) && symbol.GetMembers().Any(m => _symbolPredicate(m)))"  is complex.
