Namespace,Type,Method,LOC,CC,PC
Wyam.Testing.Attributes,NonWindowsTestAttribute,BeforeTest,6,2,1
Wyam.Testing.Attributes,NonWindowsTestAttribute,AfterTest,2,1,1
Wyam.Testing.Attributes,NonWindowsTestCaseAttribute,NonWindowsTestCaseAttribute,6,2,1
Wyam.Testing.Attributes,NonWindowsTestCaseAttribute,NonWindowsTestCaseAttribute,6,2,1
Wyam.Testing.Attributes,NonWindowsTestCaseAttribute,NonWindowsTestCaseAttribute,6,2,2
Wyam.Testing.Attributes,NonWindowsTestCaseAttribute,NonWindowsTestCaseAttribute,6,2,3
Wyam.Testing.Attributes,WindowsTestAttribute,BeforeTest,6,2,1
Wyam.Testing.Attributes,WindowsTestAttribute,AfterTest,2,1,1
Wyam.Testing.Attributes,WindowsTestCaseAttribute,WindowsTestCaseAttribute,6,2,1
Wyam.Testing.Attributes,WindowsTestCaseAttribute,WindowsTestCaseAttribute,6,2,1
Wyam.Testing.Attributes,WindowsTestCaseAttribute,WindowsTestCaseAttribute,6,2,2
Wyam.Testing.Attributes,WindowsTestCaseAttribute,WindowsTestCaseAttribute,6,2,3
Wyam.Testing,BaseFixture,BaseSetUp,6,1,0
Wyam.Testing,BaseFixture,BaseTearDown,3,1,0
Wyam.Testing,BaseFixture,RemoveListener,7,2,0
Wyam.Testing,BaseFixture,ThrowOnTraceEventType,7,2,1
Wyam.Testing,BaseFixture,GetTestFileStream,0,1,1
Wyam.Testing,StringExtensions,NormalizeLineEndings,0,1,1
Wyam.Testing.Caching,TestExecutionCache,ContainsKey,3,1,1
Wyam.Testing.Caching,TestExecutionCache,ContainsKey,3,1,2
Wyam.Testing.Caching,TestExecutionCache,ContainsKey,3,1,1
Wyam.Testing.Caching,TestExecutionCache,TryGetValue,4,1,2
Wyam.Testing.Caching,TestExecutionCache,TryGetValue,4,1,3
Wyam.Testing.Caching,TestExecutionCache,TryGetValue,4,1,2
Wyam.Testing.Caching,TestExecutionCache,TryGetValue,4,1,2
Wyam.Testing.Caching,TestExecutionCache,TryGetValue,4,1,3
Wyam.Testing.Caching,TestExecutionCache,TryGetValue,4,1,2
Wyam.Testing.Caching,TestExecutionCache,Set,2,1,2
Wyam.Testing.Caching,TestExecutionCache,Set,2,1,3
Wyam.Testing.Caching,TestExecutionCache,Set,2,1,2
Wyam.Testing.Configuration,TestSettings,Add,0,1,1
Wyam.Testing.Configuration,TestSettings,Clear,0,1,0
Wyam.Testing.Configuration,TestSettings,Contains,0,1,1
Wyam.Testing.Configuration,TestSettings,CopyTo,0,1,2
Wyam.Testing.Configuration,TestSettings,Remove,0,1,1
Wyam.Testing.Configuration,TestSettings,ContainsKey,0,1,1
Wyam.Testing.Configuration,TestSettings,TryGetValue,0,1,2
Wyam.Testing.Configuration,TestSettings,Add,0,1,2
Wyam.Testing.Configuration,TestSettings,Remove,0,1,1
Wyam.Testing.Configuration,TestSettings,ContainsKey,0,1,1
Wyam.Testing.Configuration,TestSettings,MetadataAs,0,1,0
Wyam.Testing.Configuration,TestSettings,Get,0,1,2
Wyam.Testing.Configuration,TestSettings,GetRaw,0,1,1
Wyam.Testing.Configuration,TestSettings,Get,0,1,1
Wyam.Testing.Configuration,TestSettings,Get,0,1,2
Wyam.Testing.Configuration,TestSettings,TryGetValue,0,1,2
Wyam.Testing.Configuration,TestSettings,TryGetValue,0,1,2
Wyam.Testing.Configuration,TestSettings,GetMetadata,0,1,1
Wyam.Testing.Configuration,TestSettings,GetEnumerator,0,1,0
Wyam.Testing.Configuration,TestSettings,GetEnumerator,0,1,0
Wyam.Testing.Documents,TestDocument,TestDocument,3,1,0
Wyam.Testing.Documents,TestDocument,TestDocument,3,1,1
Wyam.Testing.Documents,TestDocument,TestDocument,3,1,1
Wyam.Testing.Documents,TestDocument,TestDocument,6,2,1
Wyam.Testing.Documents,TestDocument,TestDocument,3,1,2
Wyam.Testing.Documents,TestDocument,TestDocument,3,1,2
Wyam.Testing.Documents,TestDocument,ContainsKey,0,1,1
Wyam.Testing.Documents,TestDocument,MetadataAs,0,1,0
Wyam.Testing.Documents,TestDocument,Get,0,1,2
Wyam.Testing.Documents,TestDocument,GetRaw,0,1,1
Wyam.Testing.Documents,TestDocument,Get,0,1,1
Wyam.Testing.Documents,TestDocument,Get,0,1,2
Wyam.Testing.Documents,TestDocument,TryGetValue,0,1,2
Wyam.Testing.Documents,TestDocument,TryGetValue,0,1,2
Wyam.Testing.Documents,TestDocument,GetMetadata,0,1,1
Wyam.Testing.Documents,TestDocument,SourceString,0,1,0
Wyam.Testing.Documents,TestDocument,GetStream,5,1,0
Wyam.Testing.Documents,TestDocument,Dispose,2,1,0
Wyam.Testing.Documents,TestDocument,GetEnumerator,3,1,0
Wyam.Testing.Documents,TestDocument,GetEnumerator,3,1,0
Wyam.Testing.Documents,TestDocument,AddTypeConversion,0,1,1
Wyam.Testing.Execution,TestExecutionContext,GetDocument,0,1,0
Wyam.Testing.Execution,TestExecutionContext,GetDocument,3,1,3
Wyam.Testing.Execution,TestExecutionContext,GetDocument,3,1,2
Wyam.Testing.Execution,TestExecutionContext,GetDocument,3,1,4
Wyam.Testing.Execution,TestExecutionContext,GetDocument,3,1,3
Wyam.Testing.Execution,TestExecutionContext,GetDocument,0,1,1
Wyam.Testing.Execution,TestExecutionContext,GetDocument,8,1,2
Wyam.Testing.Execution,TestExecutionContext,GetDocument,8,1,5
Wyam.Testing.Execution,TestExecutionContext,GetDocument,7,1,4
Wyam.Testing.Execution,TestExecutionContext,GetDocument,6,1,2
Wyam.Testing.Execution,TestExecutionContext,GetDocument,8,1,4
Wyam.Testing.Execution,TestExecutionContext,GetDocument,6,1,3
Wyam.Testing.Execution,TestExecutionContext,GetDocument,3,1,3
Wyam.Testing.Execution,TestExecutionContext,GetContent,11,2,1
Wyam.Testing.Execution,TestExecutionContext,GetContentStream,0,1,1
Wyam.Testing.Execution,TestExecutionContext,CreateHttpClient,0,1,0
Wyam.Testing.Execution,TestExecutionContext,CreateHttpClient,0,1,1
Wyam.Testing.Execution,TestExecutionContext,AddTypeConversion,0,1,1
Wyam.Testing.Execution,TestExecutionContext,TryConvert,16,3,2
Wyam.Testing.Execution,TestExecutionContext,Execute,0,1,2
Wyam.Testing.Execution,TestExecutionContext,Execute,0,1,2
Wyam.Testing.Execution,TestExecutionContext,Execute,0,1,2
Wyam.Testing.Execution,TestExecutionContext,Execute,11,3,3
Wyam.Testing.Execution,TestExecutionContext,GetShortcodeResult,0,1,2
Wyam.Testing.Execution,TestExecutionContext,GetShortcodeResult,0,1,2
Wyam.Testing.Execution,TestExecutionContext,GetJavaScriptEnginePool,0,1,5
Wyam.Testing.Execution,TestExecutionContext,GetEnumerator,3,1,0
Wyam.Testing.Execution,TestExecutionContext,GetEnumerator,3,1,0
Wyam.Testing.Execution,TestExecutionContext,ContainsKey,0,1,1
Wyam.Testing.Execution,TestExecutionContext,MetadataAs,0,1,0
Wyam.Testing.Execution,TestExecutionContext,Get,0,1,2
Wyam.Testing.Execution,TestExecutionContext,GetRaw,0,1,1
Wyam.Testing.Execution,TestExecutionContext,Get,0,1,1
Wyam.Testing.Execution,TestExecutionContext,Get,0,1,2
Wyam.Testing.Execution,TestExecutionContext,TryGetValue,0,1,2
Wyam.Testing.Execution,TestExecutionContext,TryGetValue,0,1,2
Wyam.Testing.Execution,TestExecutionContext,GetMetadata,0,1,1
Wyam.Testing.Execution,ShortcodeResult,ShortcodeResult,4,1,2
Wyam.Testing.Execution,TestJsEnginePool,TestJsEnginePool,4,1,2
Wyam.Testing.Execution,TestJsEnginePool,GetEngine,5,1,1
Wyam.Testing.Execution,TestJsEnginePool,Dispose,2,1,0
Wyam.Testing.Execution,TestJsEnginePool,RecycleEngine,3,1,1
Wyam.Testing.Execution,TestJsEnginePool,RecycleAllEngines,3,1,0
Wyam.Testing.Execution,TestHttpMessageHandler,TestHttpMessageHandler,4,1,2
Wyam.Testing.Execution,TestHttpMessageHandler,SendAsync,0,1,2
Wyam.Testing.IO,StringBuilderStream,StringBuilderStream,10,1,1
Wyam.Testing.IO,StringBuilderStream,Flush,6,1,0
Wyam.Testing.IO,StringBuilderStream,Seek,3,1,2
Wyam.Testing.IO,StringBuilderStream,SetLength,3,1,1
Wyam.Testing.IO,StringBuilderStream,Read,3,1,3
Wyam.Testing.IO,StringBuilderStream,Write,4,1,3
Wyam.Testing.IO,StringBuilderStream,Dispose,4,1,1
Wyam.Testing.IO,StringBuilderStream,BeginWrite,4,1,5
Wyam.Testing.IO,StringBuilderStream,EndWrite,4,1,1
Wyam.Testing.IO,TestDirectory,TestDirectory,4,1,2
Wyam.Testing.IO,TestDirectory,Create,0,1,0
Wyam.Testing.IO,TestDirectory,Delete,0,1,1
Wyam.Testing.IO,TestDirectory,GetDirectories,16,2,1
Wyam.Testing.IO,TestDirectory,GetFiles,15,2,1
Wyam.Testing.IO,TestDirectory,GetDirectory,11,3,1
Wyam.Testing.IO,TestDirectory,GetFile,11,3,1
Wyam.Testing.IO,TestFile,TestFile,4,1,2
Wyam.Testing.IO,TestFile,CreateDirectory,15,4,2
Wyam.Testing.IO,TestFile,CopyTo,11,2,3
Wyam.Testing.IO,TestFile,MoveTo,11,3,1
Wyam.Testing.IO,TestFile,Delete,4,1,0
Wyam.Testing.IO,TestFile,ReadAllText,3,1,0
Wyam.Testing.IO,TestFile,WriteAllText,4,1,2
Wyam.Testing.IO,TestFile,OpenRead,9,2,0
Wyam.Testing.IO,TestFile,OpenWrite,4,1,1
Wyam.Testing.IO,TestFile,OpenAppend,7,1,1
Wyam.Testing.IO,TestFile,Open,4,1,1
Wyam.Testing.IO,TestFileProvider,GetDirectory,0,1,1
Wyam.Testing.IO,TestFileProvider,GetFile,0,1,1
Wyam.Testing.IO,TestFileProvider,AddDirectory,0,1,1
Wyam.Testing.IO,TestFileProvider,AddFile,0,1,2
Wyam.Testing.IO,TestFileSystem,GetInputFile,28,7,1
Wyam.Testing.IO,TestFileSystem,GetInputFiles,3,1,1
Wyam.Testing.IO,TestFileSystem,GetInputFiles,3,1,1
Wyam.Testing.IO,TestFileSystem,GetInputDirectory,0,1,1
Wyam.Testing.IO,TestFileSystem,GetInputDirectories,0,1,0
Wyam.Testing.IO,TestFileSystem,GetContainingInputPath,31,5,1
Wyam.Testing.IO,TestFileSystem,GetOutputPath,7,2,1
Wyam.Testing.IO,TestFileSystem,GetOutputPath,0,1,1
Wyam.Testing.IO,TestFileSystem,GetOutputFile,0,1,1
Wyam.Testing.IO,TestFileSystem,GetOutputDirectory,0,1,1
Wyam.Testing.IO,TestFileSystem,GetTempPath,7,2,1
Wyam.Testing.IO,TestFileSystem,GetTempPath,0,1,1
Wyam.Testing.IO,TestFileSystem,GetTempFile,0,1,1
Wyam.Testing.IO,TestFileSystem,GetTempFile,0,1,0
Wyam.Testing.IO,TestFileSystem,GetTempDirectory,0,1,1
Wyam.Testing.IO,TestFileSystem,GetRootFile,7,2,1
Wyam.Testing.IO,TestFileSystem,GetRootDirectory,0,1,1
Wyam.Testing.IO,TestFileSystem,GetFile,7,2,1
Wyam.Testing.IO,TestFileSystem,GetDirectory,7,2,1
Wyam.Testing.IO,TestFileSystem,GetFiles,0,1,1
Wyam.Testing.IO,TestFileSystem,GetFiles,0,1,1
Wyam.Testing.IO,TestFileSystem,GetFiles,0,1,2
Wyam.Testing.IO,TestFileSystem,GetFiles,0,1,2
Wyam.Testing.IO,TestFileSystem,GetFileProvider,0,1,1
Wyam.Testing.Meta,ITypeConversions,AddTypeConversion,0,1,1
Wyam.Testing.Meta,TestMetadata,TestMetadata,3,1,0
Wyam.Testing.Meta,TestMetadata,TestMetadata,3,1,1
Wyam.Testing.Meta,TestMetadata,ContainsKey,7,2,1
Wyam.Testing.Meta,TestMetadata,Add,0,1,2
Wyam.Testing.Meta,TestMetadata,Remove,0,1,1
Wyam.Testing.Meta,TestMetadata,Get,0,1,2
Wyam.Testing.Meta,TestMetadata,GetRaw,0,1,1
Wyam.Testing.Meta,TestMetadata,Get,10,2,1
Wyam.Testing.Meta,TestMetadata,Get,14,3,2
Wyam.Testing.Meta,TestMetadata,TryGetValue,23,4,2
