Namespace,Type,Method,LOC,CC,PC
Wyam.Sass,FileImporter,FileImporter,4,1,2
Wyam.Sass,FileImporter,TryImport,44,6,4
Wyam.Sass,FileImporter,GetFileVariations,35,8,3
Wyam.Sass,FileImporter,GetFile,14,3,3
Wyam.Sass,Sass,WithInputPath,4,1,1
Wyam.Sass,Sass,WithIncludePaths,4,1,1
Wyam.Sass,Sass,WithImportPath,4,1,1
Wyam.Sass,Sass,IncludeSourceComments,4,1,1
Wyam.Sass,Sass,WithCompactOutputStyle,4,1,0
Wyam.Sass,Sass,WithExpandedOutputStyle,4,1,0
Wyam.Sass,Sass,WithCompressedOutputStyle,4,1,0
Wyam.Sass,Sass,WithNestedOutputStyle,4,1,0
Wyam.Sass,Sass,GenerateSourceMap,4,1,1
Wyam.Sass,Sass,Execute,58,1,2
Wyam.Sass,Sass,DefaultInputPath,13,3,2
