Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Core.Tests.Documents,CustomDocumentFactoryFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\CustomDocumentFactoryFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Core.Tests.Documents,CustomDocumentFactoryFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\CustomDocumentFactoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Documents,GetDocumentTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\CustomDocumentFactoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Core.Tests.Documents,DocumentFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\DocumentFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Core.Tests.Documents,DocumentFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\DocumentFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Documents,ConstructorTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\DocumentFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Core.Tests.Documents,ConstructorTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\DocumentFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Core.Tests.Documents.ConstructorTests' Wyam.Core.Tests.IO.ConstructorTests' Wyam.Core.Tests.Modules.IO.ConstructorTests
Unutilized Abstraction,Wyam.Core.Tests.Documents,CloneTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\DocumentFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Core.Tests.Documents,CloneTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\DocumentFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Core.Tests.Documents.CloneTests' Wyam.Core.Tests.Meta.CloneTests
Unutilized Abstraction,Wyam.Core.Tests.Documents,WitoutSettingsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\DocumentFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Documents,DisposeTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Documents\DocumentFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Execution,EngineTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\EngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Core.Tests.Execution,PipelineCollectionFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineCollectionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Core.Tests.Execution,PipelineCollectionFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Execution,AddTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Core.Tests.Execution,AddTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineCollectionFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Core.Tests.Execution.AddTests' Wyam.Core.Tests.IO.AddTests' Wyam.Core.Tests.Shortcodes.AddTests
Unutilized Abstraction,Wyam.Core.Tests.Execution,ContainsKeyTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Core.Tests.Execution,ContainsKeyTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineCollectionFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Core.Tests.Execution.ContainsKeyTests' Wyam.Core.Tests.Meta.ContainsKeyTests
Unnecessary Abstraction,Wyam.Core.Tests.Execution,PipelineFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Core.Tests.Execution,PipelineFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Core.Tests.Execution,PipelineFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PipelineFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs' [41' 62])' PipelineFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs' [116' 137])
Duplicate Abstraction,Wyam.Core.Tests.Execution,PipelineFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PipelineFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs' [64' 83])' PipelineFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs' [102' 121])' JoinFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Contents\JoinFixture.cs' [1' 20])' RedirectFixture (D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Contents\RedirectFixture.cs' [1' 20])
Unutilized Abstraction,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Core.Tests.Execution.ExecuteTests' Wyam.Core.Tests.Modules.Contents.ExecuteTests' Wyam.Core.Tests.Modules.Control.ExecuteTests' Wyam.Core.Tests.Modules.Extensibility.ExecuteTests' Wyam.Core.Tests.Modules.IO.ExecuteTests' Wyam.Core.Tests.Modules.Metadata.ExecuteTests' Wyam.Core.Tests.Modules.Templates.ExecuteTests' Wyam.Core.Tests.Shortcodes.Html.ExecuteTests' Wyam.Core.Tests.Shortcodes.IO.ExecuteTests' Wyam.Core.Tests.Shortcodes.Metadata.ExecuteTests
Unnecessary Abstraction,Wyam.Core.Tests.IO,FileProviderCollectionFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileProviderCollectionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Core.Tests.IO,FileProviderCollectionFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileProviderCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,ConstructorTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileProviderCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,AddTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileProviderCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,RemoveTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileProviderCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileProviderCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Core.Tests.IO,GetTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileProviderCollectionFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Core.Tests.IO.GetTests' Wyam.Core.Tests.Meta.GetTests
Unutilized Abstraction,Wyam.Core.Tests.IO,TryGetTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileProviderCollectionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,FileSystemFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,RootPathTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,OutputPathTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetInputFileTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetInputDirectoryTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetInputDirectoriesTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetContainingInputPathTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetFileProviderTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetFilesTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wyam.Core.Tests.IO,GetFilesTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\FileSystemFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wyam.Core.Tests.IO.GetFilesTests' Wyam.Core.Tests.IO.Globbing.GetFilesTests
Unutilized Abstraction,Wyam.Core.Tests.IO,VirtualInputDirectoryFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\VirtualInputDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetDirectoriesTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\VirtualInputDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetFileTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\VirtualInputDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetDirectoryTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\VirtualInputDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,GetParentTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\VirtualInputDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,ExistsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\VirtualInputDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,CreateTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\VirtualInputDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO,DeleteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\VirtualInputDirectoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO.Globbing,GlobberFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\Globbing\GlobberFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO.Globbing,GetFilesTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\Globbing\GlobberFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.IO.Globbing,ExpandBracesTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\IO\Globbing\GlobberFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Core.Tests.Meta,MetadataStackFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Core.Tests.Meta,MetadataStackFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,IndexerTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,ContainsKeyTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,TryGetValueTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,CloneTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,GetTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,DocumentListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,StringTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,FilePathTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,DirectoryPathTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,EnumeratorTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wyam.Core.Tests.Meta,TypeHelperFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wyam.Core.Tests.Meta,TypeHelperFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Modules.Contents,JoinFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Contents\JoinFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wyam.Core.Tests.Modules.Contents,RedirectFixture,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Contents\RedirectFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
