Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wyam.CodeAnalysis.Analysis,AnalyzeSymbolVisitor,20,35,0,0,14,528,66,0,0,0.17,11,4,Wyam.Common.Execution.IExecutionContext' Wyam.CodeAnalysis.CodeAnalysisKeys' Wyam.Common.Meta.MetadataItems' Wyam.Common.Documents.IDocument' Wyam.CodeAnalysis.AnalyzeCSharp' Wyam.Common.IO.FilePath' Wyam.Common.Meta.Keys' Wyam.Common.IO.DirectoryPath' Wyam.Common.IO.PathKind' Wyam.CodeAnalysis.Analysis.XmlDocumentationParser' Wyam.Common.Caching.Crc32,Wyam.CodeAnalysis.Analysis.SymbolDocumentValue' Wyam.CodeAnalysis.Analysis.SymbolDocumentValues' Wyam.CodeAnalysis.Analysis.XmlDocumentationParser' Wyam.CodeAnalysis.AnalyzeCSharp
Wyam.CodeAnalysis.Analysis,NonReentrantLock,4,9,2,1,6,195,12,0,0,0.22,1,1,Wyam.CodeAnalysis.Analysis.SemaphoreDisposer,Wyam.CodeAnalysis.Analysis.SemaphoreDisposer
Wyam.CodeAnalysis.Analysis,SemaphoreDisposer,1,2,0,0,2,12,2,0,0,0,1,1,Wyam.CodeAnalysis.Analysis.NonReentrantLock,Wyam.CodeAnalysis.Analysis.NonReentrantLock
Wyam.CodeAnalysis.Analysis,SymbolDocumentValue,4,2,0,0,2,33,4,0,1,0,3,0,Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.Common.Documents.IDocument' Wyam.Common.Meta.IMetadata,
Wyam.CodeAnalysis.Analysis,SymbolDocumentValues,4,2,0,0,2,36,3,0,1,0,3,0,Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.Common.Documents.IDocument' Wyam.Common.Meta.IMetadata,
Wyam.CodeAnalysis.Analysis,SyntaxHelper,5,2,0,0,1,153,14,0,0,0,1,0,Wyam.CodeAnalysis.Analysis.WrappingStringBuilder,
Wyam.CodeAnalysis.Analysis,WrappingStringBuilder,3,5,2,0,5,103,14,0,0,0.4,0,1,,Wyam.CodeAnalysis.Analysis.SyntaxHelper
Wyam.CodeAnalysis.Analysis,XmlDocumentationParser,7,23,11,0,3,644,65,0,0,0.09,8,1,Wyam.Common.Execution.IExecutionContext' Wyam.Common.Tracing.Trace' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.CodeAnalysis.ReferenceComment' Wyam.CodeAnalysis.OtherComment' Wyam.Common.Documents.IDocument' Wyam.CodeAnalysis.CodeAnalysisKeys' Wyam.Common.Meta.Keys,Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor
Wyam.CodeAnalysis.Analysis,XAttributeNameEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
Wyam.CodeAnalysis,AnalyzeCSharp,12,25,0,0,19,481,44,0,1,0.24,12,1,Wyam.Common.IO.DirectoryPath' Wyam.Common.Documents.IDocument' Wyam.Common.IO.FilePath' Wyam.Common.Meta.IMetadata' Wyam.CodeAnalysis.CodeAnalysisKeys' Wyam.Common.Meta.Keys' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.Common.IO.IReadOnlyFileSystem' Wyam.Common.Execution.IExecutionContext' Wyam.Common.IO.IFile' Wyam.Common.Tracing.Trace' Wyam.CodeAnalysis.ReadWorkspace,Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor
Wyam.CodeAnalysis,CodeAnalysisKeys,51,0,0,51,0,292,0,0,0,-1,0,4,,Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.CodeAnalysis.Analysis.XmlDocumentationParser' Wyam.CodeAnalysis.AnalyzeCSharp' Wyam.CodeAnalysis.ReadWorkspace
Wyam.CodeAnalysis,OtherComment,0,1,2,0,0,16,1,0,0,-1,0,1,,Wyam.CodeAnalysis.Analysis.XmlDocumentationParser
Wyam.CodeAnalysis,ReadProject,0,3,0,0,2,29,3,0,1,-1,2,0,Wyam.Common.IO.FilePath' Wyam.Common.IO.IFile,
Wyam.CodeAnalysis,ReadSolution,0,3,0,0,2,31,4,0,1,-1,3,0,Wyam.Common.IO.FilePath' Wyam.Common.IO.DirectoryPath' Wyam.Common.IO.IFile,
Wyam.CodeAnalysis,ReadWorkspace,5,9,0,0,4,124,12,2,1,0.22,9,1,Wyam.Common.IO.FilePath' Wyam.Common.IO.IFile' Wyam.Common.Tracing.Trace' Wyam.Common.Execution.IExecutionContext' Wyam.Common.IO.DirectoryPath' Wyam.Common.IO.IReadOnlyFileSystem' Wyam.CodeAnalysis.CodeAnalysisKeys' Wyam.Common.Meta.Keys' Wyam.Common.Documents.IDocument,Wyam.CodeAnalysis.AnalyzeCSharp
Wyam.CodeAnalysis,ReferenceComment,1,1,3,0,1,13,1,0,0,0,0,1,,Wyam.CodeAnalysis.Analysis.XmlDocumentationParser
