Namespace,Type,Method,LOC,CC,PC
Wyam.Common.Tests.Documents,ToLookupManyTests,ReturnsCorrectLookupOfInt,24,1,0
Wyam.Common.Tests.Documents,ToLookupManyTests,ReturnsCorrectLookupOfString,24,1,0
Wyam.Common.Tests.Documents,ToLookupManyTests,ReturnsCorrectLookupWithValues,40,1,0
Wyam.Common.Tests.Documents,ToLookupManyToManyTests,ReturnsCorrectLookupWithValues,40,1,0
Wyam.Common.Tests.Execution,GetLinkTests,UsesAbsoluteLinkIfProvided,14,1,3
Wyam.Common.Tests.IO,NameTests,ShouldReturnDirectoryName,8,1,2
Wyam.Common.Tests.IO,ParentTests,ReturnsParent,8,1,2
Wyam.Common.Tests.IO,ParentTests,RootDirectoryReturnsNullParent,8,1,1
Wyam.Common.Tests.IO,GetFilePathTests,ShouldThrowIfPathIsNull,8,1,0
Wyam.Common.Tests.IO,GetFilePathTests,ShouldCombinePaths,8,1,3
Wyam.Common.Tests.IO,GetFilePathTests,FileProviderFromDirectoryPathIsUsed,8,1,4
Wyam.Common.Tests.IO,RootRelativeTests,ShouldReturnRootRelativePath,8,1,2
Wyam.Common.Tests.IO,RootRelativeTests,ShouldReturnSelfForExplicitRelativePath,8,1,1
Wyam.Common.Tests.IO,RootRelativeTests,ShouldReturnRootRelativePath,8,1,2
Wyam.Common.Tests.IO,RootRelativeTests,ShouldReturnSelfForExplicitRelativePath,8,1,1
Wyam.Common.Tests.IO,CombineFileTests,ShouldThrowIfPathIsNull,8,1,0
Wyam.Common.Tests.IO,CombineFileTests,ShouldCombinePaths,8,1,3
Wyam.Common.Tests.IO,CombineFileTests,CombiningWithRelativePathKeepsFirstProvider,8,1,2
Wyam.Common.Tests.IO,CombineFileTests,CombiningWithAbsolutePathKeepsSecondProvider,8,1,2
Wyam.Common.Tests.IO,CombineTests,ShouldCombinePaths,8,1,3
Wyam.Common.Tests.IO,CombineTests,CombiningWithRelativePathKeepsFirstProvider,8,1,2
Wyam.Common.Tests.IO,CombineTests,CombiningWithAbsolutePathKeepsSecondProvider,8,1,2
Wyam.Common.Tests.IO,CombineTests,ShouldThrowIfPathIsNull,8,1,0
Wyam.Common.Tests.IO,CollapseTests,ShouldCollapse,8,1,2
Wyam.Common.Tests.IO,CollapseTests,CollapseRetainsProvider,9,1,0
Wyam.Common.Tests.IO,CollapseTests,ShouldCollapse,8,1,2
Wyam.Common.Tests.IO,CollapseTests,CollapseRetainsProvider,9,1,0
Wyam.Common.Tests.IO,CollapseTests,ShouldThrowIfPathIsNull,6,1,0
Wyam.Common.Tests.IO,CollapseTests,ShouldCollapseDirectoryPath,8,1,2
Wyam.Common.Tests.IO,CollapseTests,ShouldCollapseFilePath,8,1,2
Wyam.Common.Tests.IO,HasExtensionTests,CanSeeIfAPathHasAnExtension,6,1,2
Wyam.Common.Tests.IO,ExtensionTests,CanGetExtension,8,1,2
Wyam.Common.Tests.IO,DirectoryTests,CanGetDirectoryForFilePath,8,1,0
Wyam.Common.Tests.IO,DirectoryTests,CanGetDirectoryForFilePathInRoot,8,1,0
Wyam.Common.Tests.IO,ChangeExtensionTests,ShouldChangeExtension,8,1,2
Wyam.Common.Tests.IO,AppendExtensionTests,ShouldThrowIfExtensionIsNull,8,1,0
Wyam.Common.Tests.IO,AppendExtensionTests,CanAppendExtensionToPath,8,1,2
Wyam.Common.Tests.IO,InsertSuffixTests,ShouldThrowIfSuffixIsNull,8,1,0
Wyam.Common.Tests.IO,InsertSuffixTests,CanInsertSuffixToPath,8,1,3
Wyam.Common.Tests.IO,InserPrefixTests,ShouldThrowIfPRefixIsNull,8,1,0
Wyam.Common.Tests.IO,InserPrefixTests,CanInsertPrefixToPath,8,1,3
Wyam.Common.Tests.IO,FileNameTests,CanGetFilenameFromPath,8,1,0
Wyam.Common.Tests.IO,FileNameTests,GetsFileNameIfJustFileName,8,1,0
Wyam.Common.Tests.IO,FileNameTests,NullProviderSetForReturnPath,8,1,0
Wyam.Common.Tests.IO,FileNameWithoutExtensionTests,ShouldReturnFilenameWithoutExtensionFromPath,8,1,2
Wyam.Common.Tests.IO,FileNameWithoutExtensionTests,NullProviderSetForReturnPath,8,1,0
Wyam.Common.Tests.IO,FileNameWithoutExtensionTests,ShouldReturnNullIfOnlyExtension,8,1,1
Wyam.Common.Tests.IO,TestPath,TestPath,2,1,2
Wyam.Common.Tests.IO,TestPath,TestPath,2,1,3
Wyam.Common.Tests.IO,TestPath,TestPath,2,1,3
Wyam.Common.Tests.IO,TestPath,TestPath,2,1,1
Wyam.Common.Tests.IO,ConstructorTests,ShouldThrowIfPathIsNull,4,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldThrowIfStringProviderIsSpecifiedForRelativePath,4,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldThrowIfUriProviderIsSpecifiedForRelativePath,4,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldThrowIfPathIsEmpty,4,1,1
Wyam.Common.Tests.IO,ConstructorTests,CurrentDirectoryReturnsDot,6,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldNormalizePathSeparators,6,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldTrimWhiteSpaceFromPathAndLeaveSpaces,6,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldNotRemoveWhiteSpaceWithinPath,6,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldRemoveTrailingSlashes,6,1,2
Wyam.Common.Tests.IO,ConstructorTests,ShouldNotRemoveSingleTrailingSlash,6,1,1
Wyam.Common.Tests.IO,ConstructorTests,ShouldRemoveRelativePrefix,6,1,2
Wyam.Common.Tests.IO,ConstructorTests,ShouldNotRemoveOnlyRelativePart,6,1,1
Wyam.Common.Tests.IO,ConstructorTests,ShouldSetProviderIfGivenOnlyScheme,6,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldSetNullProviderForFirstCharDelimiter,7,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldSplitUriPathWithDelimiter,8,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldSetUriAsRelativePathIfNoLeftPart,8,1,1
Wyam.Common.Tests.IO,ConstructorTests,ExplicitNullProviderShouldStayNull,6,1,0
Wyam.Common.Tests.IO,ConstructorTests,UnspecifiedProviderShouldUseDefault,6,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldSetRootPathIfOnlyRootInString,7,1,1
Wyam.Common.Tests.IO,ConstructorTests,ShouldSetRootPathIfOnlyRootInUri,7,1,1
Wyam.Common.Tests.IO,ConstructorTests,ShouldUsePathAsFullPathIfNoPathInString,7,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldThrowIfPathInUri,4,1,0
Wyam.Common.Tests.IO,ConstructorTests,ShouldThrowIfComparerIsNull,6,1,0
Wyam.Common.Tests.IO,GetFileProviderUriTests,ShouldReturnNullForNullOrEmptyPath,6,1,1
Wyam.Common.Tests.IO,GetFileProviderUriTests,ShouldReturnUriWithSchemeForScheme,6,1,0
Wyam.Common.Tests.IO,GetFileProviderUriTests,ShouldReturnUriGivenUri,6,1,1
Wyam.Common.Tests.IO,GetFileProviderUriTests,ThrowsExceptionForInvalidUri,4,1,1
Wyam.Common.Tests.IO,FileProviderTests,ShouldReturnProvider,6,1,3
Wyam.Common.Tests.IO,SegmentsTests,ShouldReturnSegmentsOfPath,8,1,1
Wyam.Common.Tests.IO,FullPathTests,ShouldReturnFullPath,7,1,0
Wyam.Common.Tests.IO,RootTests,ShouldReturnRootPath,8,1,2
Wyam.Common.Tests.IO,RootTests,ShouldReturnDottedRootForExplicitRelativePath,8,1,1
Wyam.Common.Tests.IO,IsRelativeTests,ShouldReturnWhetherOrNotAPathIsRelative,6,1,2
Wyam.Common.Tests.IO,IsRelativeTests,ShouldReturnWhetherOrNotAPathIsRelativeOnWindows,6,1,2
Wyam.Common.Tests.IO,ToStringTests,ShouldReturnStringRepresentation,6,1,3
Wyam.Common.Tests.IO,GetFileProviderAndPathTests,ShouldParseProviderFromString,7,1,3
