Namespace,Type,Method,LOC,CC,PC
Wyam.Razor.Tests,ExecuteTests,SimpleTemplate,11,1,0
Wyam.Razor.Tests,ExecuteTests,Tracing,14,1,0
Wyam.Razor.Tests,ExecuteTests,Metadata,14,1,0
Wyam.Razor.Tests,ExecuteTests,Document,14,1,0
Wyam.Razor.Tests,ExecuteTests,DocumentAsModel,11,1,0
Wyam.Razor.Tests,ExecuteTests,AlternateModel,13,1,0
Wyam.Razor.Tests,ExecuteTests,LoadLayoutFile,19,1,0
Wyam.Razor.Tests,ExecuteTests,RenderModuleDefinedLayoutFile,16,1,0
Wyam.Razor.Tests,ExecuteTests,LoadViewStartAndLayoutFile,16,1,0
Wyam.Razor.Tests,ExecuteTests,AlternateViewStartPath,16,1,0
Wyam.Razor.Tests,ExecuteTests,AlternateViewStartPathWithRelativeLayout,16,1,0
Wyam.Razor.Tests,ExecuteTests,AlternateRelativeViewStartPathWithRelativeLayout,16,1,0
Wyam.Razor.Tests,ExecuteTests,IgnoresUnderscoresByDefault,23,1,0
Wyam.Razor.Tests,ExecuteTests,AlternateIgnorePrefix,16,1,0
Wyam.Razor.Tests,ExecuteTests,RenderLayoutSection,23,1,0
Wyam.Razor.Tests,ExecuteTests,RenderLayoutSectionOnMultipleExecution,29,1,0
Wyam.Razor.Tests,ExecuteTests,GetDocument,9,1,2
Wyam.Razor.Tests,ExecuteTests,GetExecutionContext,6,1,1
Wyam.Razor.Tests,ExecuteTests,GetFileSystem,13,1,0
Wyam.Razor.Tests,ExecuteTests,GetFileProvider,49,1,0
Wyam.Razor.Tests,TraceListener,TraceEvent,3,1,5
Wyam.Razor.Tests,TraceListener,TraceEvent,3,1,6
Wyam.Razor.Tests,TraceListener,LogMessage,3,1,2
