Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wyam.Web.Pipelines,FeedsSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\FeedsSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pipelines' RssPath' AtomPath' RdfPath' Customization
Unnecessary Abstraction,Wyam.Web.Pipelines,RedirectsSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\RedirectsSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pipelines' MetaRefreshRedirects' NetlifyRedirects
Unnecessary Abstraction,Wyam.Web.Pipelines,RenderBlogPostsSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\RenderBlogPostsSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pipelines' PublishedKey' Layout
Unnecessary Abstraction,Wyam.Web.Pipelines,RenderPagesSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\RenderPagesSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pipelines' Layout' Sort
Unnecessary Abstraction,Wyam.Web.Pipelines,ValidateLinksSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\ValidateLinksSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pipelines' ValidateAbsoluteLinks' ValidateRelativeLinks' ValidateLinksAsError
Unnecessary Abstraction,Wyam.Web,WebKeys,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\WebKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EditFilePath
Broken Modularization,Wyam.Web.Pipelines,ArchiveSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\ArchiveSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pipelines' TemplateFile' Layout' Group' CaseInsensitiveGroupComparer' PageSize' Sort' Title' RelativePath' GroupDocumentsMetadataKey' GroupKeyMetadataKey' WriteIfEmpty' TakePages' SkipPages
Broken Modularization,Wyam.Web.Pipelines,BlogPostsSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\BlogPostsSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PublishedKey' MarkdownConfiguration' MarkdownExtensionTypes' ProcessIncludes' IncludeDateInPostPath' PostsPath
Broken Modularization,Wyam.Web.Pipelines,FeedsSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\FeedsSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pipelines' RssPath' AtomPath' RdfPath' Customization
Broken Modularization,Wyam.Web.Pipelines,PagesSettings,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\PagesSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PagesPattern' IgnorePaths' MarkdownConfiguration' MarkdownExtensionTypes' ProcessIncludes' Sort' CreateTree' TreePlaceholderFactory
Broken Hierarchy,Wyam.Web.Pipelines,Archive,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\Archive.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,BlogPosts,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\BlogPosts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,ConditionalPipeline,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\ConditionalPipeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,Feeds,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\Feeds.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,Less,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\Less.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,Pages,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\Pages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,Redirects,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\Redirects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Unfactored Hierarchy,Wyam.Web.Pipelines,RenderBlogPosts,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\RenderBlogPosts.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RenderBlogPosts (C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\RenderBlogPosts.cs' [22' 43])' RenderPages (C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\RenderPages.cs' [26' 47])
Broken Hierarchy,Wyam.Web.Pipelines,RenderBlogPosts,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\RenderBlogPosts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,RenderPages,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\RenderPages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,Resources,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\Resources.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,Sass,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\Sass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
Broken Hierarchy,Wyam.Web.Pipelines,ValidateLinks,C:\repos\somedave_Wyam\src\recipes\Wyam.Web\Pipelines\ValidateLinks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Wyam.Common.Execution.Pipeline
