Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RabbitBus,BusExtensions,0,12,0,0,12,51,12,0,0,-1,2,0,RabbitBus.IBus' RabbitBus.MessageProperties,
RabbitBus,ConnectionUnavailableException,0,4,0,0,3,18,4,0,0,-1,0,0,,
RabbitBus,ConsumerContext<TMessage>,4,4,0,0,4,59,5,0,1,0,6,0,RabbitBus.Configuration.IConsumeInfo' RabbitBus.Configuration.ISerializationStrategy' RabbitBus.IMessagePublisher' RabbitBus.Logging.ILogger' RabbitBus.Logging.Logger' RabbitBus.IMessageContext,
RabbitBus,ISubscription,0,3,0,0,0,6,3,1,0,-1,0,1,,RabbitBus.Bus
RabbitBus,MemoryQueueStrategy,1,2,1,0,2,13,2,0,1,0,1,0,RabbitBus.MessageInfo,
RabbitBus,ITimeProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,RabbitBus.Bus' RabbitBus.TimeProvider
RabbitBus,MessageProperties,1,3,3,1,2,36,6,0,0,0.67,0,6,,RabbitBus.BusExtensions' RabbitBus.IBus' RabbitBus.IMessagePublisher' RabbitBus.Bus' RabbitBus.MessagePublisher' RabbitBus.SubscriptionKey
RabbitBus,ThrowingQueueStrategy<TException>,0,2,1,0,2,15,2,0,1,-1,1,0,RabbitBus.MessageInfo,
RabbitBus,IBus,0,5,0,0,0,8,5,1,0,-1,1,2,RabbitBus.MessageProperties,RabbitBus.BusExtensions' RabbitBus.Specs.Infrastructure.BusExtensions
RabbitBus,IConsumerContext,0,1,0,0,0,4,1,1,0,-1,0,4,,RabbitBus.Specs.Infrastructure.BusExtensions' RabbitBus.Specs.Integration.when_a_message_is_configured_without_auto_acknowledge' RabbitBus.Specs.Integration.when_a_message_is_configured_with_auto_acknowledge' RabbitBus.Specs.Integration.when_getting_a_published_message
RabbitBus,IMessageHandler,0,1,0,0,0,4,1,3,0,-1,1,1,RabbitBus.IMessageContext,RabbitBus.Configuration.MessageHandlerSubscrptionConvention
RabbitBus,IMessagePublisher,0,5,0,0,0,9,5,1,0,-1,1,4,RabbitBus.MessageProperties,RabbitBus.ConsumerContext<TMessage>' RabbitBus.Bus' RabbitBus.MessageContext<TMessage>' RabbitBus.Subscription<TMessage>
RabbitBus,IQueueStrategy,0,2,1,0,0,6,2,2,0,-1,1,3,RabbitBus.MessageInfo,RabbitBus.MessagePublisher' RabbitBus.Configuration.IConfigurationContext' RabbitBus.Configuration.Internal.ConfigurationContext
RabbitBus,ISubscriptionKey,0,0,0,0,0,3,0,1,0,-1,0,0,,
