Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RabbitBus.Specs.Infrastructure,ActionExtensions,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\ActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Infrastructure,ByteExtensions,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RabbitBus.Specs.Infrastructure,INeededDependency,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\DependencyAutoMessageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RabbitBus.Specs.Infrastructure,NeededDependency,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\DependencyAutoMessageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RabbitBus.Specs.Infrastructure,BusExtensions,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\BusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Infrastructure,IntegrationAttribute,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\IntegrationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Infrastructure,ObjectExtensions,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Infrastructure,Parameter,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\Parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Infrastructure,RabbitHandlers,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Infrastructure,Wait,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\Wait.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Integration,when_a_message_is_configured_without_auto_acknowledge,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\AcceptanceRequiredSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Integration,when_a_message_is_configured_with_auto_acknowledge,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\AcceptanceRequiredSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Specs.Integration,when_subscribing_by_convention_with_custom_consume_configuration_convention,C:\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\ConventionConfigurationSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
