Namespace,Type,Method,LOC,CC,PC
RabbitBus,BusExtensions,Publish,3,1,2
RabbitBus,BusExtensions,Publish,3,1,3
RabbitBus,BusExtensions,Publish,3,1,3
RabbitBus,BusExtensions,Publish,3,1,3
RabbitBus,BusExtensions,Publish,3,1,4
RabbitBus,BusExtensions,Publish,3,1,4
RabbitBus,BusExtensions,Unsubscribe,3,1,1
RabbitBus,BusExtensions,Unsubscribe,3,1,2
RabbitBus,BusExtensions,Unsubscribe,3,1,2
RabbitBus,BusExtensions,Subscribe,3,1,2
RabbitBus,BusExtensions,Subscribe,3,1,3
RabbitBus,BusExtensions,Subscribe,3,1,3
RabbitBus,ConnectionUnavailableException,ConnectionUnavailableException,2,1,0
RabbitBus,ConnectionUnavailableException,ConnectionUnavailableException,2,1,1
RabbitBus,ConnectionUnavailableException,ConnectionUnavailableException,2,1,2
RabbitBus,ConnectionUnavailableException,ConnectionUnavailableException,2,1,2
RabbitBus,ConsumerContext<TMessage>,ConsumerContext,24,1,4
RabbitBus,ConsumerContext<TMessage>,ConsumerContext,4,1,2
RabbitBus,ConsumerContext<TMessage>,Dispose,3,1,0
RabbitBus,ConsumerContext<TMessage>,GetMessage,16,2,0
RabbitBus,ISubscription,Start,0,1,0
RabbitBus,ISubscription,Stop,0,1,0
RabbitBus,ISubscription,Renew,0,1,1
RabbitBus,MemoryQueueStrategy,Dequeue,3,1,0
RabbitBus,MemoryQueueStrategy,Enqueue,3,1,1
RabbitBus,ITimeProvider,Sleep,0,1,1
RabbitBus,MessageProperties,Equals,3,1,1
RabbitBus,MessageProperties,Equals,6,4,1
RabbitBus,MessageProperties,GetHashCode,9,1,0
RabbitBus,ThrowingQueueStrategy<TException>,Dequeue,3,1,0
RabbitBus,ThrowingQueueStrategy<TException>,Enqueue,3,1,1
RabbitBus,IBus,Publish,0,1,2
RabbitBus,IBus,Publish,0,1,4
RabbitBus,IBus,Subscribe,0,1,2
RabbitBus,IBus,Unsubscribe,0,1,1
RabbitBus,IBus,CreateConsumerContext,0,1,0
RabbitBus,IConsumerContext,GetMessage,0,1,0
RabbitBus,IMessageHandler,Handle,0,1,1
RabbitBus,IMessagePublisher,Publish,0,1,2
RabbitBus,IMessagePublisher,Publish,0,1,4
RabbitBus,IMessagePublisher,Flush,0,1,0
RabbitBus,IMessagePublisher,SetConnection,0,1,1
RabbitBus,IMessagePublisher,PublishReply,0,1,3
RabbitBus,IQueueStrategy,Dequeue,0,1,0
RabbitBus,IQueueStrategy,Enqueue,0,1,1
RabbitBus,Bus,Bus,2,1,0
RabbitBus,Bus,Bus,5,1,1
RabbitBus,Bus,Publish,3,1,2
RabbitBus,Bus,Publish,3,1,4
RabbitBus,Bus,Unsubscribe,3,1,1
RabbitBus,Bus,Subscribe,3,1,2
RabbitBus,Bus,CreateConsumerContext,7,1,0
RabbitBus,Bus,Dispose,4,1,0
RabbitBus,Bus,RegisterAutoSubscriptions,9,2,1
RabbitBus,Bus,UnsubscribeMessage,10,2,1
RabbitBus,Bus,PublishMessage,3,1,4
RabbitBus,Bus,Connect,3,1,0
RabbitBus,Bus,Connect,3,1,1
RabbitBus,Bus,Connect,17,1,2
RabbitBus,Bus,InitializeConnection,46,4,2
RabbitBus,Bus,UnexpectedConnectionShutdown,13,3,2
RabbitBus,Bus,ConnectionCallbackException,3,1,2
RabbitBus,Bus,RenewSubscriptions,8,2,1
RabbitBus,Bus,RemoveSubscriptions,9,2,0
RabbitBus,Bus,Reconnect,25,3,1
RabbitBus,Bus,Close,18,3,0
RabbitBus,Bus,SubscribeMessage,9,1,2
RabbitBus,Bus,OnConsumeError,3,1,1
RabbitBus,Bus,OnConnectionEstablished,4,2,1
RabbitBus,Bus,OnConnectionFailed,4,2,1
RabbitBus,Bus,OnConnectionTimeout,4,2,1
RabbitBus,Bus,Dispose,11,3,1
RabbitBus,IMessageContext,AcceptMessage,0,1,0
RabbitBus,IMessageContext,RejectMessage,0,1,1
RabbitBus,IMessageContext,Reply,0,1,1
RabbitBus,MessageContext<TMessage>,MessageContext,12,1,10
RabbitBus,MessageContext<TMessage>,AcceptMessage,10,1,0
RabbitBus,MessageContext<TMessage>,RejectMessage,10,1,1
RabbitBus,MessageContext<TMessage>,Reply,9,2,1
RabbitBus,AmqpTimestampExtensions,ToDateTime,3,1,1
RabbitBus,MessagePublisher,MessagePublisher,8,1,6
RabbitBus,MessagePublisher,Flush,7,2,0
RabbitBus,MessagePublisher,SetConnection,3,1,1
RabbitBus,MessagePublisher,Publish,20,2,2
RabbitBus,MessagePublisher,Publish,10,1,4
RabbitBus,MessagePublisher,PublishReply,18,2,3
RabbitBus,MessagePublisher,PublishMessage,42,6,3
RabbitBus,MessagePublisher,PublishMessage,25,1,4
RabbitBus,MessagePublisher,GetHeaders,18,5,2
RabbitBus,MessagePublisher,CloneConsumeInfo,18,1,1
RabbitBus,BusBuilder,BusBuilder,3,1,0
RabbitBus,BusBuilder,Build,3,1,0
RabbitBus,BusBuilder,Configure,4,1,1
RabbitBus,BusBuilder,Configure,5,1,1
RabbitBus,Subscription<TMessage>,Subscription,13,1,11
RabbitBus,Subscription<TMessage>,Start,42,3,0
RabbitBus,Subscription<TMessage>,Stop,16,2,0
RabbitBus,Subscription<TMessage>,Renew,5,1,1
RabbitBus,Subscription<TMessage>,AddExpirationArguments,11,3,1
RabbitBus,Subscription<TMessage>,AddDeadLetterArguments,17,4,1
RabbitBus,Subscription<TMessage>,Subscribe,79,5,1
RabbitBus,Subscription<TMessage>,ChannelModelShutdown,13,1,2
RabbitBus,Subscription<TMessage>,InvokeErrorCallback,13,1,2
RabbitBus,Subscription<TMessage>,WaitExceeded,7,2,0
RabbitBus,SubscriptionKey,SubscriptionKey,4,1,2
RabbitBus,SubscriptionKey,Equals,3,1,1
RabbitBus,SubscriptionKey,Equals,6,4,1
RabbitBus,SubscriptionKey,GetHashCode,6,1,0
RabbitBus,TimeProvider,SetCurrent,3,1,1
RabbitBus,DefaultTimeProvider,Sleep,3,1,1
RabbitBus.Configuration,AutoConfigurationModelBuilder,Build,10,1,0
RabbitBus.Configuration,AutoConfigurationModelBuilder,WithAssembly,4,1,1
RabbitBus.Configuration,AutoConfigurationModelBuilder,WithCallingAssembly,4,1,0
RabbitBus.Configuration,AutoConfigurationModelBuilder,WithPublishConfigurationConvention,4,1,1
RabbitBus.Configuration,AutoConfigurationModelBuilder,WithConsumeConfigurationConvention,4,1,1
RabbitBus.Configuration,AutoConfigurationModelBuilder,WithSubscriptionConvention,4,1,1
RabbitBus.Configuration,AutoConfigurationModelBuilder,WithDefaultConventions,4,1,0
RabbitBus.Configuration,AutoConfigurationModelBuilder,WithDependencyResolver,4,1,1
RabbitBus.Configuration,BinarySerializationStrategy,Serialize,8,1,1
RabbitBus.Configuration,BinarySerializationStrategy,Deserialize,8,1,1
RabbitBus.Configuration,DeadLetterConfiguration,DeadLetterConfiguration,4,1,2
RabbitBus.Configuration,DefaultDependencyResolver,Resolve,3,1,1
RabbitBus.Configuration,IDependencyResolver,Resolve,0,1,1
RabbitBus.Configuration,MessageHandlerSubscrptionConvention,ShouldRegister,5,1,1
RabbitBus.Configuration,MessageHandlerSubscrptionConvention,GetMessageHandler,3,1,1
RabbitBus.Configuration,MessageHandlerSubscrptionConvention,GetMessageType,6,1,1
RabbitBus.Configuration,IConfigurationContext,Publish,0,1,0
RabbitBus.Configuration,IConfigurationContext,Consume,0,1,0
RabbitBus.Configuration,IConfigurationContext,WithDefaultSerializationStrategy,0,1,1
RabbitBus.Configuration,IConfigurationContext,WithLogger,0,1,1
RabbitBus.Configuration,IConfigurationContext,WithConnectionUnavailableQueueStrategy,0,1,1
RabbitBus.Configuration,IConfigurationContext,WithReconnectionAttemptInterval,0,1,1
RabbitBus.Configuration,IConfigurationContext,WithReconnectionAttemptTimeout,0,1,1
RabbitBus.Configuration,IConfigurationContext,WithDefaultDeadLetterExchange,0,1,0
RabbitBus.Configuration,IConfigurationContext,WithDefaultDeadLetterExchange,0,1,1
RabbitBus.Configuration,IConfigurationContext,WithDefaultDeadLetterExchange,0,1,2
RabbitBus.Configuration,IConsumeConfigurationContext,WithExchange,0,1,1
RabbitBus.Configuration,IConsumeConfigurationContext,WithExchange,0,1,2
RabbitBus.Configuration,IConsumeConfigurationContext,WithQueue,0,1,1
RabbitBus.Configuration,IConsumeConfigurationContext,WithQueue,0,1,2
RabbitBus.Configuration,IConsumeConfigurationContext,WithDefaultRoutingKey,0,1,1
RabbitBus.Configuration,IConsumeConfigurationContext,WithSerializationStrategy,0,1,1
RabbitBus.Configuration,IConsumeConfigurationContext,OnError,0,1,1
RabbitBus.Configuration,IConsumeConfigurationContext,WithDeadLetterExchange,0,1,1
RabbitBus.Configuration,IConsumeConfigurationContext,WithDeadLetterExchange,0,1,2
RabbitBus.Configuration,IErrorContext,RejectMessage,0,1,1
RabbitBus.Configuration,IExchangeTypeConfiguration,Fanout,0,1,0
RabbitBus.Configuration,IExchangeTypeConfiguration,Direct,0,1,0
RabbitBus.Configuration,IExchangeTypeConfiguration,Headers,0,1,0
RabbitBus.Configuration,IExchangeTypeConfiguration,Topic,0,1,0
RabbitBus.Configuration,IExchangeConfiguration,AutoDelete,0,1,0
RabbitBus.Configuration,IExchangeConfiguration,Durable,0,1,0
RabbitBus.Configuration,IPublishConfigurationConvention,ShouldRegister,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,GetExchangeName,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,GetExchangeType,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,IsAutoAcknowledge,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,GetDefaultRouteKey,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,IsExclusive,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,IsAutoDeleteExchange,0,1,1
RabbitBus.Configuration,IPublishConfigurationConvention,IsDurableExchange,0,1,1
