Namespace,Type,Method,LOC,CC,PC
RabbitBus.Specs.Infrastructure,RabbitExchange,Publish,3,1,1
RabbitBus.Specs.Infrastructure,RabbitExchange,Publish,3,1,2
RabbitBus.Specs.Infrastructure,RabbitExchange,Publish,3,1,2
RabbitBus.Specs.Infrastructure,RabbitExchange,Publish,13,2,4
RabbitBus.Specs.Infrastructure,RabbitExchange,Publish,8,1,2
RabbitBus.Specs.Infrastructure,RabbitExchange,Close,4,1,0
RabbitBus.Specs.Infrastructure,RabbitExchange,Delete,3,1,0
RabbitBus.Specs.Infrastructure,RabbitExchange,Delete,12,1,1
RabbitBus.Specs.Infrastructure,RabbitQueue,RabbitQueue,2,1,2
RabbitBus.Specs.Infrastructure,RabbitQueue,RabbitQueue,2,1,3
RabbitBus.Specs.Infrastructure,RabbitQueue,RabbitQueue,2,1,4
RabbitBus.Specs.Infrastructure,RabbitQueue,RabbitQueue,2,1,5
RabbitBus.Specs.Infrastructure,RabbitQueue,RabbitQueue,2,1,8
RabbitBus.Specs.Infrastructure,RabbitQueue,RabbitQueue,3,1,10
RabbitBus.Specs.Infrastructure,RabbitQueue,RabbitQueue,17,2,11
RabbitBus.Specs.Infrastructure,RabbitQueue,_channel_ModelShutdown,2,1,2
RabbitBus.Specs.Infrastructure,RabbitQueue,GetMessage,3,1,0
RabbitBus.Specs.Infrastructure,RabbitQueue,GetMessage,3,1,1
RabbitBus.Specs.Infrastructure,RabbitQueue,GetMessage,26,3,2
RabbitBus.Specs.Infrastructure,RabbitQueue,GetMessageProperties,3,1,0
RabbitBus.Specs.Infrastructure,RabbitQueue,GetMessageProperties,18,1,1
RabbitBus.Specs.Infrastructure,RabbitQueue,Close,4,1,0
RabbitBus.Specs.Infrastructure,RabbitQueue,Empty,4,2,0
RabbitBus.Specs.Infrastructure,RabbitQueue,Delete,4,1,0
RabbitBus.Specs.Infrastructure,RabbitQueue,QueueExists,14,1,1
RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,RabbitDeadLetterQueue,2,1,0
RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,RabbitDeadLetterQueue,2,1,4
RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,RabbitDeadLetterQueue,2,1,5
RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,RabbitDeadLetterQueue,2,1,8
RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,RabbitDeadLetterQueue,2,1,9
RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,RabbitDeadLetterQueue,2,1,1
RabbitBus.Specs.Integration,TestLogger,TestLogger,3,1,1
RabbitBus.Specs.Integration,TestLogger,Write,3,1,1
RabbitBus.Specs.Integration,TestSerializationStrategy,TestSerializationStrategy,4,1,2
RabbitBus.Specs.Integration,TestSerializationStrategy,Serialize,3,1,1
RabbitBus.Specs.Integration,TestSerializationStrategy,Deserialize,3,1,1
RabbitBus.Specs.TestTypes,AutoMessage,AutoMessage,2,1,0
RabbitBus.Specs.TestTypes,AutoMessage,AutoMessage,3,1,1
RabbitBus.Specs.TestTypes,DependencyAutoMessage,DependencyAutoMessage,3,1,1
RabbitBus.Specs.TestTypes,ReplyMessage,ReplyMessage,3,1,1
RabbitBus.Specs.TestTypes,RequestMessage,RequestMessage,3,1,1
RabbitBus.Specs.TestTypes,StatusUpdate,StatusUpdate,2,1,0
RabbitBus.Specs.TestTypes,StatusUpdate,StatusUpdate,3,1,1
RabbitBus.Specs.TestTypes,TestMessage,TestMessage,3,1,1
RabbitBus.Specs.TestTypes,TestMessage2,TestMessage2,2,1,1
RabbitBus.Specs.TestTypes,TestMessageWithProtectedTypes,TestMessageWithProtectedTypes,3,1,1
RabbitBus.Specs.TestTypes,TestMessageWithProtectedTypes,GetText,3,1,0
