Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RabbitBus.Configuration,IPublishInfoSource,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IPublishInfoSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublishInfo
Duplicate Abstraction,RabbitBus.Configuration,ConsumeConfigurationConventionBase,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\ConsumeConfigurationConventionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumeConfigurationConventionBase (D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\ConsumeConfigurationConventionBase.cs' [13' 43])' PublishConfigurationConventionBase (D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\PublishConfigurationConventionBase.cs' [11' 41])
Unnecessary Abstraction,RabbitBus.Configuration.Internal,AutoConfigurationModel,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\Internal\AutoConfigurationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies' ConsumeConfigurationConventions' PublishConfigurationConventions' SubscriptionConventions' DependencyResolver
Unutilized Abstraction,RabbitBus.Configuration.Internal,EnumerableExtensions,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\Internal\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Logging,LoggerExtensions,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Logging\ILogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RabbitBus.Utilities,Declare,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Utilities\Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RabbitBus.Utilities,IExchangeDeclareInfo,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Utilities\ExchangeDeclareInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ExchangeType' IsDurable' IsAutoDelete
Deficient Encapsulation,RabbitBus,MessageProperties,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\MessageProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,RabbitBus,MessageProperties,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\MessageProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Broken Modularization,RabbitBus.Configuration,IAutoConfigurationModel,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IAutoConfigurationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Assemblies' ConsumeConfigurationConventions' PublishConfigurationConventions' SubscriptionConventions' DependencyResolver
Broken Modularization,RabbitBus.Configuration,IConfigurationModel,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IConfigurationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PublishRouteConfiguration' ConsumeRouteConfiguration' DefaultSerializationStrategy' AutoSubscriptions' ConnectionDownQueueStrategy' ReconnectionInterval' ReconnectionTimeout' DefaultDeadLetterConfiguration
Broken Modularization,RabbitBus.Configuration,IConsumeInfo,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IConsumeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExchangeName' QueueName' DefaultRoutingKey' IsQueueExclusive' IsAutoAcknowledge' IsQueueAutoDelete' IsExchangeAutoDelete' IsQueueDurable' IsExchangeDurable' ExchangeType' QualityOfService' SerializationStrategy' ErrorCallback' DeadLetterConfiguration' Expiration
Broken Modularization,RabbitBus.Configuration,IPublishInfo,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IPublishInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExchangeName' IsAutoDelete' IsDurable' IsPersistent' ExchangeType' SerializationStrategy' DefaultRoutingKey' IsSigned' ReplyInfo' DefaultHeaders' Expiration
Broken Modularization,RabbitBus.Configuration,IQueueInfo,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IQueueInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsDurable' IsAutoDelete' IsAutoAcknowledge' IsExclusive' Not' Expiration
Broken Modularization,RabbitBus.Configuration.Internal,AutoConfigurationModel,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\Internal\AutoConfigurationModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Assemblies' ConsumeConfigurationConventions' PublishConfigurationConventions' SubscriptionConventions' DependencyResolver
Broken Modularization,RabbitBus.Utilities,IQueueDeclareInfo,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Utilities\IQueueDeclareInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' Name' RoutingKey' IsAutoDelete' IsDurable' IsExclusive' Exchange' Expiration' DeadLetterConfiguration' Headers
Cyclically-dependent Modularization,RabbitBus.Configuration,IExchangeTypeConfiguration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IExchangeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitBus.Configuration.IExchangeTypeConfiguration' RabbitBus.Configuration.IExchangeConfiguration
Cyclically-dependent Modularization,RabbitBus.Configuration,INegatableExchangeConfiguration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\INegatableExchangeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitBus.Configuration.INegatableExchangeConfiguration' RabbitBus.Configuration.IExchangeConfiguration
Cyclically-dependent Modularization,RabbitBus.Configuration,INegatableQueueConfiguration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\INegatableQueueConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitBus.Configuration.INegatableQueueConfiguration' RabbitBus.Configuration.IQueueConfiguration
Cyclically-dependent Modularization,RabbitBus.Utilities,IExchangeDeclareContext,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Utilities\IExchangeDeclareContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitBus.Utilities.IExchangeDeclareContext' RabbitBus.Utilities.INegatableExchangeDeclareContext
Cyclically-dependent Modularization,RabbitBus.Utilities,INegatableQueueDeclareContext,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Utilities\INegatableQueueDeclareContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitBus.Utilities.INegatableQueueDeclareContext' RabbitBus.Utilities.IQueueDeclareContext
Cyclically-dependent Modularization,RabbitBus.Configuration,IExchangeTypeConfiguration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IExchangeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitBus.Configuration.IExchangeTypeConfiguration' RabbitBus.Configuration.IExchangeConfiguration' RabbitBus.Configuration.INegatableExchangeConfiguration
Rebellious Hierarchy,RabbitBus,ThrowingQueueStrategy<TException>,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\ThrowingQueueStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dequeue' Enqueue
Cyclic Hierarchy,RabbitBus.Configuration,IExchangeTypeConfiguration,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\IExchangeConfiguration.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IExchangeConfiguration
Rebellious Hierarchy,RabbitBus.Configuration,ConsumeConfigurationConventionBase,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\ConsumeConfigurationConventionBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShouldRegister' GetExchangeName' GetQueueName
Rebellious Hierarchy,RabbitBus.Configuration,PublishConfigurationConventionBase,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\PublishConfigurationConventionBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShouldRegister' GetExchangeName
Rebellious Hierarchy,RabbitBus.Logging,NullLogger,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus\Logging\Logger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
