Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RabbitBus.Specs.Infrastructure,ActionExtensions,1,6,0,0,6,83,7,0,0,0.67,0,0,,
RabbitBus.Specs.Infrastructure,AutoMessageHandler,0,1,1,0,1,8,1,0,1,-1,1,0,RabbitBus.IMessageContext,
RabbitBus.Specs.Infrastructure,ByteExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
RabbitBus.Specs.Infrastructure,ConsoleLogger,0,1,0,0,1,8,1,0,1,-1,1,0,RabbitBus.Logging.LogEntry,
RabbitBus.Specs.Infrastructure,DependencyAutoMessageHandler,0,2,1,0,2,11,2,0,1,-1,2,1,RabbitBus.Specs.Infrastructure.INeededDependency' RabbitBus.IMessageContext,RabbitBus.Specs.Infrastructure.TestDependencyResolver
RabbitBus.Specs.Infrastructure,INeededDependency,0,0,0,0,0,3,0,1,0,-1,0,1,,RabbitBus.Specs.Infrastructure.DependencyAutoMessageHandler
RabbitBus.Specs.Infrastructure,NeededDependency,0,0,0,0,0,3,0,0,1,-1,0,0,,
RabbitBus.Specs.Infrastructure,Enumerator,0,1,0,0,1,13,3,0,0,-1,0,1,,RabbitBus.Specs.Infrastructure.BusExtensions
RabbitBus.Specs.Infrastructure,BusExtensions,0,1,0,0,1,15,1,0,0,-1,4,0,RabbitBus.IBus' RabbitBus.Specs.Infrastructure.Enumerator' RabbitBus.IConsumerContext' RabbitBus.IMessageContext,
RabbitBus.Specs.Infrastructure,ErrorSerializationStrategy,0,2,2,0,2,19,2,0,1,-1,0,0,,
RabbitBus.Specs.Infrastructure,IntegrationAttribute,0,1,0,0,1,6,1,0,0,-1,0,0,,
RabbitBus.Specs.Infrastructure,ObjectExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
RabbitBus.Specs.Infrastructure,Parameter,0,5,0,0,5,23,5,0,0,-1,0,0,,
RabbitBus.Specs.Infrastructure,RabbitHandlers,0,1,0,0,1,7,1,0,0,-1,0,0,,
RabbitBus.Specs.Infrastructure,RabbitService,0,3,0,0,3,34,3,0,0,-1,0,1,,RabbitBus.Specs.Integration.when__the_broker_is_unavailable
RabbitBus.Specs.Infrastructure,StatusUpdateHandler,0,1,1,0,1,8,1,0,1,-1,1,0,RabbitBus.IMessageContext,
RabbitBus.Specs.Infrastructure,TestDependencyResolver,0,1,0,0,1,11,2,0,1,-1,1,0,RabbitBus.Specs.Infrastructure.DependencyAutoMessageHandler,
RabbitBus.Specs.Infrastructure,TestPublishConfigurationConvention,1,3,0,0,3,16,3,0,2,0.67,0,0,,
RabbitBus.Specs.Infrastructure,NamedAutoMessageConsumeConfigurationConvention,2,4,0,0,4,22,4,0,2,0.5,0,0,,
RabbitBus.Specs.Infrastructure,Wait,1,1,0,0,1,17,3,0,0,0,0,0,,
RabbitBus.Specs.Infrastructure,RabbitExchange,4,12,0,0,12,85,13,0,0,0.33,2,40,RabbitBus.Configuration.ISerializationStrategy' RabbitBus.Configuration.BinarySerializationStrategy,RabbitBus.Specs.Integration.when_a_message_is_configured_without_auto_acknowledge' RabbitBus.Specs.Integration.when_a_message_is_configured_with_auto_acknowledge' RabbitBus.Specs.Integration.when_subscribing_by_convention_with_custom_consume_configuration_convention' RabbitBus.Specs.Integration.when_subscribing_by_convention_without_explicit_consume_registration' RabbitBus.Specs.Integration.when_subscribing_by_convention_using_the_calling_assembly' RabbitBus.Specs.Integration.when_subscribing_by_convention_with_handler_dependencies' RabbitBus.Specs.Integration.when_subscribing_by_convention_using_the_default_conventions' RabbitBus.Specs.Integration.when_the_connection_is_restarted' RabbitBus.Specs.Integration.when_subscribing_to_receive_a_message_type_without_an_explicit_queue_configuration' RabbitBus.Specs.Integration.when_subscribing_to_receive_a_message_type_without_an_explicit_subscription_registration' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_configured_deadletter_exchange' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_configured_deadletter_exchange_and_routing_key' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue' RabbitBus.Specs.Integration.when_a_message_in_queue_configured_with_ttl_expires_in_queue_configured_with_deadletter_exchange' RabbitBus.Specs.Integration.when_rejecting_a_message_with_headers_without_requeue' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_custom_default_dead_letter_exchange' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_default_dead_letter_exchange' RabbitBus.Specs.Integration.when_rejecting_a_message_without_requeue_with_dead_letter_queue_unconfigured' RabbitBus.Specs.Integration.when_subscribed_to_recieve_messages_with_a_routing_key_from_a_direct_exchange_publishing_matching_messages' RabbitBus.Specs.Integration.when_an_error_callback_is_configured_for_a_subscription' RabbitBus.Specs.Integration.when_an_error_callback_is_configured_for_a_subscription_with_routing_key' RabbitBus.Specs.Integration.when_rejecting_message_without_requeuing_on_error_callback' RabbitBus.Specs.Integration.when_an_error_occurs_with_the_default_behavior' RabbitBus.Specs.Integration.when_subscribing_to_a_message_published_with_json_serialization' RabbitBus.Specs.Integration.when_a_message_expires_from_a_queue_with_message_level_expiration' RabbitBus.Specs.Integration.when_setting_the_quality_of_service' RabbitBus.Specs.Integration.when_a_message_expires_from_a_queue_with_queue_level_expiration' RabbitBus.Specs.Integration.when_a_message_is_redelivered' RabbitBus.Specs.Integration.when_getting_a_published_message' RabbitBus.Specs.Integration.when_getting_all_published_messages' RabbitBus.Specs.Integration.when_subscribed_to_recieve_non_matching_messages_from_a_header_exchange' RabbitBus.Specs.Integration.when_subscribed_to_recieve_matching_messages_from_a_header_exchange' RabbitBus.Specs.Integration.when_subscribed_to_recieve_messages_with_topic_from_a_topic_exchange_publishing_matching_messages' RabbitBus.Specs.Integration.when_subscribed_to_recieve_messages_from_a_topic_exchange_publishing_non_matching_messages' RabbitBus.Specs.Integration.when_subscribed_to_recieve_messages_with_default_topic_from_a_topic_exchange_publishing_matching_messages' RabbitBus.Specs.Integration.when_unsubscribing_from_a_queue' RabbitBus.Specs.Integration.when_unsubscribing_from_a_queue_with_routing_key' RabbitBus.Specs.Integration.when_unsubscribing_from_a_queue_with_headers' RabbitBus.Specs.Integration.when_a_message_is_published_to_a_subscribed_queue' RabbitBus.Specs.Integration.when_an_exception_occurs_during_receipt_of_a_message
