Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RabbitBus,SubscriptionKey,C:\repos\derekgreer_rabbitBus\src\RabbitBus\SubscriptionKey.cs,GetHashCode,The length of the statement  "				return ((_messageType != null ? _messageType.GetHashCode() : 0)*397) ^ (_messageProperties != null ? _messageProperties.GetHashCode() : 0); " is 139.
Long Statement,RabbitBus.Configuration.Internal,AutoConfigurator,C:\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\Internal\AutoConfigurator.cs,ConfigurePublish,The length of the statement  "					configurationModel.PublishRouteConfiguration.AddPolicy<MappingRouteInfoLookupStrategy<IPublishInfo>>(type' publishInfo); " is 120.
Magic Number,RabbitBus,MessageProperties,C:\repos\derekgreer_rabbitBus\src\RabbitBus\MessageProperties.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				int hashCode = Expiration.GetHashCode();  				hashCode = (hashCode*397) ^ (RoutingKey != null ? RoutingKey.GetHashCode() : 0);  				hashCode = (hashCode*397) ^ (Headers != null ? Headers.GetHashCode() : 0);  				return hashCode;  			}
Magic Number,RabbitBus,MessageProperties,C:\repos\derekgreer_rabbitBus\src\RabbitBus\MessageProperties.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				int hashCode = Expiration.GetHashCode();  				hashCode = (hashCode*397) ^ (RoutingKey != null ? RoutingKey.GetHashCode() : 0);  				hashCode = (hashCode*397) ^ (Headers != null ? Headers.GetHashCode() : 0);  				return hashCode;  			}
Magic Number,RabbitBus,Bus,C:\repos\derekgreer_rabbitBus\src\RabbitBus\Bus.cs,Connect,The following statement contains a magic number: Connect(amqpUri' TimeSpan.FromSeconds(30));
Magic Number,RabbitBus,Bus,C:\repos\derekgreer_rabbitBus\src\RabbitBus\Bus.cs,InitializeConnection,The following statement contains a magic number: TimeSpan timeoutInterval = TimeSpan.FromSeconds(10);
Magic Number,RabbitBus,Bus,C:\repos\derekgreer_rabbitBus\src\RabbitBus\Bus.cs,UnexpectedConnectionShutdown,The following statement contains a magic number: lock (_connectionLock)  			{  				if (_closed) return;  				if (Reconnect(TimeSpan.FromSeconds(10)))  				{  					RenewSubscriptions(_subscriptions.Values);  					_messagePublisher.Flush();  				}  			}
Magic Number,RabbitBus,Subscription<TMessage>,C:\repos\derekgreer_rabbitBus\src\RabbitBus\Subscription.cs,Subscribe,The following statement contains a magic number: while (true)  			{  				if (WaitExceeded() || _threadCancelled)  				{  					break;  				}    				BasicDeliverEventArgs eventArgs = null;    				try  				{  					object eArgs = null;  					_consumer.Queue.Dequeue(1000' out eArgs);    					if (eArgs != null)  					{  						eventArgs = (BasicDeliverEventArgs) eArgs;  						logger.Write(string.Format("Message received: {0} bytes"' eventArgs.Body.Length)' TraceEventType.Information);  						ISerializationStrategy serializationStrategy = _consumeInfo.SerializationStrategy ??  						                                               _defaultSerializationStrategy;  						object message = serializationStrategy.Deserialize<TMessage>(eventArgs.Body);    						var messageContext = new MessageContext<TMessage>( /*_deadLetterStrategy' */ (TMessage) message'  						                                                                             _consumeInfo'  						                                                                             channel'  						                                                                             eventArgs.DeliveryTag'  						                                                                             eventArgs.Redelivered'  						                                                                             eventArgs.Exchange'  						                                                                             eventArgs.RoutingKey'  						                                                                             eventArgs.BasicProperties'  						                                                                             eventArgs.Body'  						                                                                             _messagePublisher);    						_callback(messageContext);    						if (_subscriptionType == SubscriptionType.RemoteProcedure)  						{  							log =  								string.Format(  									"Terminating RPC subscription to messages from host: {0}' port: {1}' exchange: {2}' queue: {3}' routingKey: {4}"'  									_connection.Endpoint.HostName'  									_connection.Endpoint.Port'  									_consumeInfo.ExchangeName'  									_consumeInfo.QueueName'  									_routingKey);  							logger.Write(log' TraceEventType.Information);  							break;  						}  					}  				}  				catch (EndOfStreamException)  				{  					logger.Write("Received EndOfStreamException."' TraceEventType.Information);  					InvokeErrorCallback(eventArgs' channel);  					channel.Dispose();  					channel = null;  					logger.Write("Subscription terminated."' TraceEventType.Information);  					break;  				}  				catch (AlreadyClosedException e)  				{  					Logger.Current.Write(string.Format("An AlreadyClosedException occurred: {0} {1}"' e.Message' e.StackTrace)'  					                     TraceEventType.Error);  					InvokeErrorCallback(eventArgs' channel);  					break;  				}  				catch (Exception e)  				{  					Logger.Current.Write("An exception occurred while dequeuing a message: " + e.Message' TraceEventType.Error);  					InvokeErrorCallback(eventArgs' channel);  				}  			}
Magic Number,RabbitBus,SubscriptionKey,C:\repos\derekgreer_rabbitBus\src\RabbitBus\SubscriptionKey.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				return ((_messageType != null ? _messageType.GetHashCode() : 0)*397) ^ (_messageProperties != null ? _messageProperties.GetHashCode() : 0);  			}
Magic Number,RabbitBus.Configuration.Internal,ConfigurationModel,C:\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\Internal\ConfigurationModel.cs,ConfigurationModel,The following statement contains a magic number: ReconnectionInterval = TimeSpan.FromSeconds(10);
Magic Number,RabbitBus.Configuration.Internal,ConfigurationModel,C:\repos\derekgreer_rabbitBus\src\RabbitBus\Configuration\Internal\ConfigurationModel.cs,ConfigurationModel,The following statement contains a magic number: ReconnectionTimeout = TimeSpan.FromMinutes(60);
