Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RabbitBus.Specs.Infrastructure,RabbitExchange,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitExchange.cs,RabbitExchange,The method has 5 parameters. Parameters: host' exchangeName' exchangeType' durable' autoDelete
Long Parameter List,RabbitBus.Specs.Infrastructure,RabbitQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,RabbitQueue,The method has 5 parameters. Parameters: host' exchangeName' exchangeType' queueName' routingKey
Long Parameter List,RabbitBus.Specs.Infrastructure,RabbitQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,RabbitQueue,The method has 8 parameters. Parameters: host' exchangeName' exchangeType' queueName' durableExchange' autoDeleteExchange' durableQueue' autoDeleteQueue
Long Parameter List,RabbitBus.Specs.Infrastructure,RabbitQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,RabbitQueue,The method has 10 parameters. Parameters: host' exchangeName' exchangeType' queueName' durableExchange' autoDeleteExchange' durableQueue' autoDeleteQueue' routingKey' headers
Long Parameter List,RabbitBus.Specs.Infrastructure,RabbitQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,RabbitQueue,The method has 11 parameters. Parameters: host' exchangeName' exchangeType' queueName' durableExchange' autoDeleteExchange' durableQueue' autoDeleteQueue' routingKey' headers' queueProperties
Long Parameter List,RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,RabbitDeadLetterQueue,The method has 5 parameters. Parameters: host' exchangeName' exchangeType' queueName' routingKey
Long Parameter List,RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,RabbitDeadLetterQueue,The method has 8 parameters. Parameters: host' exchangeName' exchangeType' queueName' durableExchange' autoDeleteExchange' durableQueue' autoDeleteQueue
Long Parameter List,RabbitBus.Specs.Infrastructure,RabbitDeadLetterQueue,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Infrastructure\RabbitQueue.cs,RabbitDeadLetterQueue,The method has 9 parameters. Parameters: host' exchangeName' exchangeType' queueName' durableExchange' autoDeleteExchange' durableQueue' autoDeleteQueue' routingKey
Long Identifier,RabbitBus.Specs.Integration,when_a_message_is_configured_without_auto_acknowledge,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\AcceptanceRequiredSpecs.cs,,The length of the parameter should_set_acceptance_required_to_true is 38.
Long Identifier,RabbitBus.Specs.Integration,when_a_message_is_configured_with_auto_acknowledge,D:\research\architectureSmells\repos\derekgreer_rabbitBus\src\RabbitBus.Specs\Integration\AcceptanceRequiredSpecs.cs,,The length of the parameter should_set_acceptance_required_to_false is 39.
