Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,v1._0,main,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,v1._0,main,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: main[39' 60]' SubEditor[34' 55]
Duplicate Abstraction,v1._0,main,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: main[500' 529]' main[560' 589]' main[593' 622]' main[626' 655]' main[659' 688]' main[692' 721]' main[725' 754]' main[758' 787]
Duplicate Abstraction,v1._0,main,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: main[560' 590]' main[593' 623]' main[626' 656]' main[659' 689]' main[692' 722]' main[725' 755]' main[758' 788]
Duplicate Abstraction,v1._0,main,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: main[1212' 1242]' main[1303' 1333]
Duplicate Abstraction,v1._0,main,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: main[1265' 1285]' main[1353' 1373]
Unnecessary Abstraction,v1._0.Properties,Settings,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,v1._0,CountryData,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\CountryData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Tag' Color' Gfx' Ideas' Units' Nationalideagroup' Culture' Religion' PreferedReligion' Techgroup' Government' Capital' Mercantilism' Culturegroup' Religiongroup' Capitalregion
Deficient Encapsulation,v1._0,SyntaxOptions,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\SyntaxOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modifiers
Insufficient Modularization,v1._0,main,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,v1._0,main,C:\repos\williewonka_Clausewitz-EU4-Editor\dev\v1.0\Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 332
