Namespace,Type,Method,LOC,CC,PC
Passenger.Test.Unit.Attributes,NavigationAttributesTests,AllAttributesThatDescendFromNavigationMustTakeAStringParam,7,2,0
Passenger.Test.Unit.Attributes,NavigationAttributesTests,AlAttributes_ToString_ReturnsValuePassedIntoCtor,8,2,0
Passenger.Test.Unit.Attributes,UriAttributeTests,Ctor_GivenRelativePath_UriKnowsItsRelative,4,1,0
Passenger.Test.Unit.Attributes,UriAttributeTests,Ctor_GivenAbsolutePath_UriKnowsItsAbsolute,4,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,Setup,9,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,SelectElement_AttributeNull_ReturnsNull,4,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,SelectElement_PropertyInfoNull_ReturnsNull,4,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,SelectElement_NoTextValueProvidedByAttribute_PropertyNamePassedToAttributeHandler,6,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,SelectElement_NoHandlerAvailableForNavigationAttribute_ThrowsExceptionWithImportantInformationInMessage,7,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,SelectElement_TargetTypeIsACollection_CollectionReturned,8,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,SelectElement_TargetTypeIsACollectionOfIWebElements_CollectionReturned,8,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,SelectElement_TargetTypeIsACollectionOfIWebElementsDriverReturnsAReadOnlyCollection_CollectionReturned,9,1,0
Passenger.Test.Unit.CommandHandlers,ElementSelectionHandlerTests,SelectElement_TargetTypeIsASingleElementAndCollectionFound_FirstItemReturned,8,1,0
Passenger.Test.Unit.CommandHandlers,NavigationTypeNotSupportedExceptionTests,Ctor_GeneratesHelpfulMessage,5,1,0
Passenger.Test.Unit.CommandHandlers,PropertySelectionFailureExceptionTests,Ctor_ProvidesUsefulException,5,1,0
Passenger.Test.Unit.CommandHandlers,TypeMappingTests,ReturnOrMap_SourceIsNull_ReturnsNull,4,1,0
Passenger.Test.Unit.CommandHandlers,TypeMappingTests,ReturnOrMap_SourceAndTypeAreTheSame_ReturnsSource,5,1,0
Passenger.Test.Unit.CommandHandlers,TypeMappingTests,ReturnOrMap_TypeIsAPassengerElement_Maps,6,1,0
Passenger.Test.Unit.CommandHandlers,TypeMappingTests,ReturnOrMap_TypeIsACollectionOfWebElementsAndTargetIsColOfPassengerElements_Maps,7,1,0
Passenger.Test.Unit.CommandHandlers,TypeMappingTests,ReturnOrMap_UserAttemptsToUseACollectionThatWontWork_ThrowsNotSupportedException,5,1,0
Passenger.Test.Unit.CommandHandlers,TypeSubstitutionHandlerTests,Setup,4,1,0
Passenger.Test.Unit.CommandHandlers,TypeSubstitutionHandlerTests,FindSubstituteFor_GivenTypeWithSub_SubReturned,7,1,0
Passenger.Test.Unit.CommandHandlers,TypeSubstitutionHandlerTests,FindSubstituteFor_GivenTypeWithoutSub_ReturnsNull,5,1,0
Passenger.Test.Unit.CommandHandlers,TypeSubstitutionHandlerTests,FindSubstituteFor_DriverNull_ReturnsNull,5,1,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,PassengerConfigurationExtensionsForWebDriverRegistrationTests,WithDriver__GivenDriver_AssignsDriver,6,1,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,SetUp,4,1,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,NavigateTo_InvokesDriversNavigation,6,1,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,Substitues_ContainsMappingForWebDriver,5,1,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,NavigationHandlers_NotNull,3,1,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,NavigationHandlers_HandlerPresentForEachNavigationAttribute,10,2,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,NavigationHandlers_HandlerInvoked_BindsToWebDriver,17,2,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,Subsitutions_ProvideSubstituesForWebDriver,7,2,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,WebDriverBindingsTests,Dispose_DisposesOfWebDriver,4,1,0
Passenger.Test.Unit.Drivers.RemoteWebDriver,TotallyFakeRemoteWebDriver,TotallyFakeRemoteWebDriver,2,1,1
Passenger.Test.Unit.Drivers.RemoteWebDriver,TotallyFakeRemoteWebDriver,Execute,5,1,2
Passenger.Test.Unit.Drivers.RemoteWebDriver,TotallyFakeRemoteWebDriver,Dispose,3,1,1
Passenger.Test.Unit,ExampleUsage,Setup,11,1,0
Passenger.Test.Unit,ExampleUsage,Teardown,3,1,0
Passenger.Test.Unit,ExampleUsage,ExampleUsageTest,12,2,0
Passenger.Test.Unit,Homepage,FillInForm,3,1,1
Passenger.Test.Unit,PageObjectTests,SetUp,4,1,0
Passenger.Test.Unit,PageObjectTests,GoTo_GivenRebaseUri_ReconfiguresConfig,4,1,0
Passenger.Test.Unit,PageObjectTests,VerifyRedirection_DelegatesUrlVerificationToConfiguredStartegy,6,1,0
Passenger.Test.Unit,PassengerConfigurationTests,Ctor_DefaultConfiguration_HasUrlVerificationStrategyOfStringContainingStrategy,5,1,0
Passenger.Test.Unit,PassengerConfigurationTests,UrlVerificationStrategiesStrategyFor_GivenPlainTextUrlAttribute_ReturnsStringContainingStrategy,5,1,0
Passenger.Test.Unit,PassengerConfigurationTests,UrlVerificationStrategiesStrategyFor_GivenUrlAttributeWithRegexPattern_ReturnsRegexStrategy,5,1,0
Passenger.Test.Unit,ReflectionExtensionsTests,IsPageComponent_PassedComponent_Detects,5,1,2
Passenger.Test.Unit,ReflectionExtensionsTests,IsProperty_GivenPropertiesAndMethods_Detects,5,1,2
Passenger.Test.Unit,ReflectionExtensionsTests,IsSetProperty_GivenAutoPropertyMethods_DetectsSet,5,1,2
Passenger.Test.Unit,ReflectionExtensionsTests,ToPropertyInfo_GivenAutoPropertyMethod_ReturnsPropertyInfo,7,1,0
Passenger.Test.Unit,SomePom,NotAProperty,1,1,0
Passenger.Test.Unit.Fakes,FakeUrlVerifier,Supports,3,1,1
Passenger.Test.Unit.Fakes,FakeUrlVerifier,UrlMatches,6,1,2
Passenger.Test.Unit.Fakes,FakeWebDriver,FakeWebDriver,4,1,0
Passenger.Test.Unit.Fakes,FakeWebDriver,NavigateTo,3,1,1
Passenger.Test.Unit.Fakes,FakeWebDriver,Dispose,2,1,0
Passenger.Test.Unit.Fakes,FakeWebDriverTests,Setup,3,1,0
Passenger.Test.Unit.Fakes,FakeWebDriverTests,Url_ReturnsUrlBacking,5,1,0
Passenger.Test.Unit.Fakes,FakeWebDriverTests,NavigateTo_Called_UpdatesUri,5,1,0
Passenger.Test.Unit.Fakes,FakeWebDriverTests,Dispose_DoesNotThrow,3,1,0
Passenger.Test.Unit.Fakes,FakeWebElement,FakeWebElement,3,1,1
Passenger.Test.Unit.Fakes,FakeWebElement,FindElement,3,1,1
Passenger.Test.Unit.Fakes,FakeWebElement,FindElements,3,1,1
Passenger.Test.Unit.Fakes,FakeWebElement,Clear,3,1,0
Passenger.Test.Unit.Fakes,FakeWebElement,SendKeys,3,1,1
Passenger.Test.Unit.Fakes,FakeWebElement,Submit,3,1,0
Passenger.Test.Unit.Fakes,FakeWebElement,Click,3,1,0
Passenger.Test.Unit.Fakes,FakeWebElement,GetAttribute,3,1,1
Passenger.Test.Unit.Fakes,FakeWebElement,GetProperty,3,1,1
Passenger.Test.Unit.Fakes,FakeWebElement,GetCssValue,3,1,1
Passenger.Test.Unit.ModelInterception,PageObjectProxyTests,Setup,17,1,0
Passenger.Test.Unit.ModelInterception,PageObjectProxyTests,Intercept_ToPropertyWithoutAttribute_RegularValueReturned,5,1,0
