Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Passenger,Arrives,0,2,0,0,2,18,3,0,0,-1,1,0,Passenger.PageTransitionObject<TPageObjectType>,
Passenger,PageObject,0,6,2,0,4,46,9,5,0,-1,3,2,Passenger.PassengerConfiguration' Passenger.ModelInterception.ProxyGenerator' Passenger.PageObjectInspections.UrlDiscovery.DiscoveredUrl,Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject<TPageObjectType>
Passenger,PageObject<TPageObjectType>,0,3,0,0,3,17,3,0,1,-1,2,3,Passenger.PageObject' Passenger.PassengerConfiguration,Passenger.PageTransitionObject<TPageObjectType>' Passenger.ModelInterception.ProxyGenerator' Passenger.PassengerConfiguration
Passenger,PageTransitionObject<TPageObjectType>,0,0,1,0,0,4,0,0,1,-1,1,1,Passenger.PageObject<TPageObjectType>,Passenger.Arrives
Passenger,PassengerConfiguration,0,2,4,0,2,26,3,0,0,-1,7,12,Passenger.PageObject<TPageObjectType>' Passenger.Drivers.IDriverBindings' Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy' Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls' Passenger.PageObjectInspections.UrlVerification.RegexStrategy' Passenger.PageObjectInspections.UrlVerification.StringContainingStrategy' Passenger.PageObjectInspections.UrlVerification.UrlVerificationStrategyCollection,Passenger.UriExtensions' Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy' Passenger.CommandHandlers.ElementSelectionHandler' Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls' Passenger.ModelInterception.PageObjectProxy' Passenger.Drivers.RemoteWebDriver.PassengerConfigurationExtensionsForWebDriverRegistration' Passenger.CommandHandlers.TypeSubstitutionHandler' Passenger.ModelInterception.ProxyGenerator' Passenger.ModelInterception.ReturnValuePostProcessor' Passenger.CommandHandlers.TypeMapping' Passenger.PageObject' Passenger.PageObject<TPageObjectType>
Passenger,ReflectionExtensions,0,20,0,0,20,121,28,0,0,-1,2,0,Passenger.Attributes.IPassengerElement' Passenger.Attributes.PageComponentAttribute,
Passenger,UriExtensions,0,1,0,0,1,19,4,0,0,-1,1,0,Passenger.PassengerConfiguration,
Passenger.Attributes,IPassengerElement,0,0,1,0,0,4,0,3,0,-1,0,3,,Passenger.ReflectionExtensions' Passenger.CommandHandlers.TypeMapping' Passenger.ModelInterception.ReturnValuePostProcessor
Passenger.Attributes,NavigationAttributeBase,0,2,1,0,1,12,2,8,0,-1,0,8,,Passenger.Attributes.XPathAttribute' Passenger.Attributes.TagNameAttribute' Passenger.Attributes.ClassNameAttribute' Passenger.Attributes.NameAttribute' Passenger.Attributes.IdAttribute' Passenger.Attributes.CssSelectorAttribute' Passenger.Attributes.LinkTextAttribute' Passenger.Attributes.PartialLinkTextAttribute
Passenger.Attributes,XPathAttribute,0,1,0,0,1,1,1,0,1,-1,1,1,Passenger.Attributes.NavigationAttributeBase,Passenger.Drivers.RemoteWebDriver.WebDriverBindings
