Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Passenger.PageObjectInspections.UrlDiscovery,DefaultUrlDiscoveryStrategy,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObjectInspections\UrlDiscovery\DefaultUrlDiscoveryStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy' Passenger.PassengerConfiguration
Cyclically-dependent Modularization,Passenger.PageObjectInspections.UrlDiscovery,IDiscoverUrls,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObjectInspections\UrlDiscovery\IDiscoverUrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls' Passenger.PassengerConfiguration
Cyclically-dependent Modularization,Passenger,PageObject,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObject' Passenger.PageObject<TPageObjectType>' Passenger.PassengerConfiguration
Cyclically-dependent Modularization,Passenger.ModelInterception,PageObjectProxy,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\ModelInterception\PageObjectProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.PageObjectProxy' Passenger.ModelInterception.ProxyGenerator' Passenger.ModelInterception.ReturnValuePostProcessor
Cyclically-dependent Modularization,Passenger.ModelInterception,PageObjectProxy,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\ModelInterception\PageObjectProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.PageObjectProxy' Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject
Cyclically-dependent Modularization,Passenger.ModelInterception,ProxyGenerator,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\ModelInterception\ProxyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject' Passenger.PageObject<TPageObjectType>
Cyclically-dependent Modularization,Passenger.PageObjectInspections.UrlDiscovery,DefaultUrlDiscoveryStrategy,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObjectInspections\UrlDiscovery\DefaultUrlDiscoveryStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy' Passenger.PassengerConfiguration' Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls
Cyclically-dependent Modularization,Passenger.PageObjectInspections.UrlDiscovery,DefaultUrlDiscoveryStrategy,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObjectInspections\UrlDiscovery\DefaultUrlDiscoveryStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy' Passenger.PassengerConfiguration' Passenger.PageObject<TPageObjectType>
Cyclically-dependent Modularization,Passenger.PageObjectInspections.UrlDiscovery,IDiscoverUrls,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObjectInspections\UrlDiscovery\IDiscoverUrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls' Passenger.PassengerConfiguration' Passenger.PageObject<TPageObjectType>
Cyclically-dependent Modularization,Passenger,PageObject,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObject' Passenger.PageObject<TPageObjectType>' Passenger.PassengerConfiguration' Passenger.ModelInterception.ProxyGenerator
Cyclically-dependent Modularization,Passenger,PageObject<TPageObjectType>,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObject<TPageObjectType>' Passenger.PassengerConfiguration' Passenger.PageObjectInspections.UrlDiscovery.DefaultUrlDiscoveryStrategy' Passenger.PageObject
Cyclically-dependent Modularization,Passenger.CommandHandlers,TypeMapping,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\CommandHandlers\TypeMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.CommandHandlers.TypeMapping' Passenger.ModelInterception.ReturnValuePostProcessor' Passenger.ModelInterception.PageObjectProxy' Passenger.ModelInterception.ProxyGenerator
Cyclically-dependent Modularization,Passenger.ModelInterception,ReturnValuePostProcessor,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\ModelInterception\ReturnValuePostProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.ReturnValuePostProcessor' Passenger.ModelInterception.PageObjectProxy' Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject
Cyclically-dependent Modularization,Passenger.PageObjectInspections.UrlDiscovery,IDiscoverUrls,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObjectInspections\UrlDiscovery\IDiscoverUrls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.PageObjectInspections.UrlDiscovery.IDiscoverUrls' Passenger.PassengerConfiguration' Passenger.PageObject' Passenger.PageObject<TPageObjectType>
Cyclically-dependent Modularization,Passenger.ModelInterception,PageObjectProxy,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\ModelInterception\PageObjectProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Passenger.ModelInterception.PageObjectProxy' Passenger.ModelInterception.ProxyGenerator' Passenger.PageObject' Passenger.PageObject<TPageObjectType>' Passenger.PassengerConfiguration
Broken Hierarchy,Passenger,PageObject<TPageObjectType>,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.PageObject
Broken Hierarchy,Passenger,PageTransitionObject<TPageObjectType>,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\PageObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.PageObject
Broken Hierarchy,Passenger.Attributes,XPathAttribute,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,TagNameAttribute,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,ClassNameAttribute,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,NameAttribute,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,IdAttribute,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,CssSelectorAttribute,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,LinkTextAttribute,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Broken Hierarchy,Passenger.Attributes,PartialLinkTextAttribute,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Attributes\NavigationAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Passenger.Attributes.NavigationAttributeBase
Rebellious Hierarchy,Passenger.Drivers,DriverBindings,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Drivers\DriverBindings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NavigateTo' Dispose
Cyclic Hierarchy,Passenger.Drivers,IDriverBindings,D:\research\architectureSmells\repos\davidwhitney_Passenger\src\Passenger\Drivers\IDriverBindings.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DriverBindings
