Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SkyFirePatcher,Form1,15,7,0,0,3,291,19,0,0,0.29,2,1,SkyFirePatcher.PatchBytes' SkyFirePatcher.PatchInfo,SkyFirePatcher.Program
SkyFirePatcher,PatchBytes,3,1,0,3,1,12,1,0,0,0,0,9,,SkyFirePatcher.Form1' SkyFirePatcher.PatchInfo' SkyFirePatcher.Patch434Win' SkyFirePatcher.Patch432Win' SkyFirePatcher.Patch430Win' SkyFirePatcher.Patch420aWin' SkyFirePatcher.Patch420Win' SkyFirePatcher.Patch406Win' SkyFirePatcher.Patch406Mac
SkyFirePatcher,PatchInfo,2,2,0,2,1,10,2,7,0,0,1,8,SkyFirePatcher.PatchBytes,SkyFirePatcher.Patch434Win' SkyFirePatcher.Patch432Win' SkyFirePatcher.Patch430Win' SkyFirePatcher.Patch420aWin' SkyFirePatcher.Patch420Win' SkyFirePatcher.Patch406Win' SkyFirePatcher.Patch406Mac' SkyFirePatcher.Form1
SkyFirePatcher,Patch434Win,0,1,0,0,0,15,1,0,1,-1,2,0,SkyFirePatcher.PatchBytes' SkyFirePatcher.PatchInfo,
SkyFirePatcher,Patch432Win,0,1,0,0,0,15,1,0,1,-1,2,0,SkyFirePatcher.PatchBytes' SkyFirePatcher.PatchInfo,
SkyFirePatcher,Patch430Win,0,1,0,0,0,15,1,0,1,-1,2,0,SkyFirePatcher.PatchBytes' SkyFirePatcher.PatchInfo,
SkyFirePatcher,Patch420aWin,0,1,0,0,0,15,1,0,1,-1,2,0,SkyFirePatcher.PatchBytes' SkyFirePatcher.PatchInfo,
SkyFirePatcher,Patch420Win,0,1,0,0,0,15,1,0,1,-1,2,0,SkyFirePatcher.PatchBytes' SkyFirePatcher.PatchInfo,
SkyFirePatcher,Patch406Win,0,1,0,0,0,15,1,0,1,-1,2,0,SkyFirePatcher.PatchBytes' SkyFirePatcher.PatchInfo,
SkyFirePatcher,Patch406Mac,0,1,0,0,0,15,1,0,1,-1,2,0,SkyFirePatcher.PatchBytes' SkyFirePatcher.PatchInfo,
SkyFirePatcher,Program,0,1,0,0,0,13,1,0,0,-1,1,0,SkyFirePatcher.Form1,
SkyFirePatcher.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SkyFirePatcher.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
