Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(6' 19);
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(216' 137);
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(216' 137);
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 179);
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 179);
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(213' 23);
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(213' 23);
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(235' 210);
Magic Number,SkyFirePatcher,Form1,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(235' 210);
Magic Number,SkyFirePatcher,Patch434Win,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Patches.cs,Init,The following statement contains a magic number: ExeLength = 10474064;
Magic Number,SkyFirePatcher,Patch432Win,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Patches.cs,Init,The following statement contains a magic number: ExeLength = 10467920;
Magic Number,SkyFirePatcher,Patch430Win,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Patches.cs,Init,The following statement contains a magic number: ExeLength = 10468944;
Magic Number,SkyFirePatcher,Patch420aWin,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Patches.cs,Init,The following statement contains a magic number: ExeLength = 10206872;
Magic Number,SkyFirePatcher,Patch420Win,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Patches.cs,Init,The following statement contains a magic number: ExeLength = 10205848;
Magic Number,SkyFirePatcher,Patch406Win,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Patches.cs,Init,The following statement contains a magic number: ExeLength = 9217176;
Magic Number,SkyFirePatcher,Patch406Mac,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\406a\Source\SkyFirePatcher\Patches.cs,Init,The following statement contains a magic number: ExeLength = 16305824;
