Implementation smell,Namespace,Class,File,Method,Description
Long Method,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The method has 134 lines of code.
Long Method,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The method has 318 lines of code.
Long Method,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,InitializeComponent,The method has 106 lines of code.
Complex Method,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,Cyclomatic complexity of the method is 13
Complex Method,Offset_Finder.FindPattern,FindPattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\FindPattern\FindPattern.cs,FindPatternList,Cyclomatic complexity of the method is 11
Long Statement,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The length of the statement  "            if (cbProcess1.Text.Replace(" "' "") != "" && cbProcess2.Text.Replace(" "' "") != "" && tbOffset1.Text.Replace(" "' "").Replace("0x"' "") != "" && tbOffset2.Text.Replace(" "' "").Replace("0x"' "") != "")" is 203.
Long Statement,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The length of the statement  "                            uint offset1 = uint.Parse(tbOffset1.Text.Replace(" "' "").Replace("0x"' "")' System.Globalization.NumberStyles.HexNumber) + moduleBase1BM;" is 138.
Long Statement,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The length of the statement  "                            uint offset2 = uint.Parse(tbOffset2.Text.Replace(" "' "").Replace("0x"' "")' System.Globalization.NumberStyles.HexNumber) + moduleBase2BM;" is 138.
Long Statement,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The length of the statement  "                            tbPattern.Text += "Offset 1 used at: " + moduleShow + "0x" + (dwCodeLoc1 - moduleBase1BM).ToString("x") + Environment.NewLine;" is 126.
Long Statement,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The length of the statement  "                            tbPattern.Text += "Offset 2 used at: " + moduleShow + "0x" + (dwCodeLoc2 - moduleBase2BM).ToString("x") + Environment.NewLine + Environment.NewLine;" is 148.
Long Statement,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePatternByBytes_Click,The length of the statement  "                tbPattern.Text += "     <offsetLocation>" + nOffsetLocation.Value.ToString() + "</offsetLocation>" + Environment.NewLine;" is 121.
Long Statement,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The length of the statement  "            this.label10.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 156.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,Initializer,The length of the statement  "                cbListPatternList.Items.Add((object)subfolder.Replace(".xml"' "").Replace(Directory.GetCurrentDirectory() + "\\PatternList\\"' ""));" is 132.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,XmlToPatternList,The length of the statement  "                    System.Xml.Serialization.XmlSerializer fluxLecture = new System.Xml.Serialization.XmlSerializer(typeof(Structs.PatternList));" is 125.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bForCsharp_Click,The length of the statement  "            Structs.PatternList tPatternList = XmlToPatternList(Directory.GetCurrentDirectory() + "\\PatternList\\" + cbListPatternList.Text + ".xml");" is 139.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bForCsharp_Click,The length of the statement  "            tResult = tResult + "///////////////////////////////////////////////////////////" + Environment.NewLine + Environment.NewLine;" is 126.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bForAutoIT_Click,The length of the statement  "            Structs.PatternList tPatternList = XmlToPatternList(Directory.GetCurrentDirectory() + "\\PatternList\\" + cbListPatternList.Text + ".xml");" is 139.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bForAutoIT_Click,The length of the statement  "            tResult = tResult + ";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;" + Environment.NewLine + Environment.NewLine;" is 126.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bAllInfo_Click,The length of the statement  "            Structs.PatternList tPatternList = XmlToPatternList(Directory.GetCurrentDirectory() + "\\PatternList\\" + cbListPatternList.Text + ".xml");" is 139.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bAllInfo_Click,The length of the statement  "            tResult = tResult + "|__________________________________________________________" + Environment.NewLine + Environment.NewLine;" is 126.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bAllInfo_Click,The length of the statement  "            tResult = tResult + "Process: " + tPatternList.processName + ".exe" + Environment.NewLine + Environment.NewLine + "__________________ " + Environment.NewLine;" is 158.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bAllInfo_Click,The length of the statement  "            tResult = tResult + "__________________ " + Environment.NewLine + "OFFSET:" + Environment.NewLine + Environment.NewLine;" is 120.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bAllInfo_Click,The length of the statement  "                tResult = tResult + "Base Addresse(Hexadecimal): " + "0x" + m.baseAddressHex + Environment.NewLine + Environment.NewLine;" is 121.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bForIni_Click,The length of the statement  "            Structs.PatternList tPatternList = XmlToPatternList(Directory.GetCurrentDirectory() + "\\PatternList\\" + cbListPatternList.Text + ".xml");" is 139.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,bForIni_Click,The length of the statement  "            tResult = tResult + ";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;" + Environment.NewLine + Environment.NewLine;" is 126.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbListPatternList.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)" is 150.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbResult.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 144.
Long Statement,Offset_Finder,MainForm,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\MainForm.cs,InitializeComponent,The length of the statement  "            this.bCreatePattern.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 150.
Complex Conditional,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The conditional expression  "cbProcess1.Text.Replace(" "' "") != "" && cbProcess2.Text.Replace(" "' "") != "" && tbOffset1.Text.Replace(" "' "").Replace("0x"' "") != "" && tbOffset2.Text.Replace(" "' "").Replace("0x"' "") != """  is complex.
Empty Catch Block,Offset_Finder.FindPattern,FindPattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\FindPattern\FindPattern.cs,FindPatternList,The method has an empty catch block.
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: tPattern1.Length < 8
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: tPattern2.Length < 8
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: string t2Pattern1 = tPattern1.Substring(6' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: string t2Pattern1 = tPattern1.Substring(6' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern1 += " " + tPattern1.Substring(4' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern1 += " " + tPattern1.Substring(4' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern1 += " " + tPattern1.Substring(2' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern1 += " " + tPattern1.Substring(2' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern1 += " " + tPattern1.Substring(0' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: string t2Pattern2 = tPattern2.Substring(6' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: string t2Pattern2 = tPattern2.Substring(6' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern2 += " " + tPattern2.Substring(4' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern2 += " " + tPattern2.Substring(4' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern2 += " " + tPattern2.Substring(2' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern2 += " " + tPattern2.Substring(2' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: t2Pattern2 += " " + tPattern2.Substring(0' 2);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: byte[] bytesPorcess1 = process1BM.ReadBytes(dwCodeLoc1' 16);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: byte[] bytesPorcess2 = process2BM.ReadBytes(dwCodeLoc2' 16);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePattern_Click,The following statement contains a magic number: bytesPorcess1[i] == bytesPorcess2[i] && i > 3
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePatternByBytes_Click,The following statement contains a magic number: newBytesArray[i] == oldBytesArray[i] && (i > (int)nOffsetLocation.Value + 3 || i < (int)nOffsetLocation.Value)
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePatternByBytes_Click,The following statement contains a magic number: i <= newBytesArray.Length - 1 && i <= 15
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,bCreatePatternByBytes_Click,The following statement contains a magic number: i <= newBytesArray.Length - 1 && i <= 15
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.cbProcess1.Location = new System.Drawing.Point(76' 13);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.cbProcess1.Location = new System.Drawing.Point(76' 13);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.cbProcess1.Size = new System.Drawing.Size(123' 21);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.cbProcess1.Size = new System.Drawing.Size(123' 21);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 16);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 16);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(205' 16);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(205' 16);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(88' 13);
Magic Number,Offset_Finder,Create_Pattern,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\Offset_Finder_Src\Offset Finder\Create_Pattern.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(88' 13);
