Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Connection_Patcher,Helper,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helper (C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Helper.cs' [1' 23])' Patcher (C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patcher.cs' [1' 23])
Unnecessary Abstraction,Connection_Patcher.Patches,Mac,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Connection_Patcher.Patches,Mac,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Connection_Patcher.Patches.Mac' Connection_Patcher.Patterns.Mac
Duplicate Abstraction,Connection_Patcher.Patches,x86,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Connection_Patcher.Patches.x86' Connection_Patcher.Patterns.x86
Duplicate Abstraction,Connection_Patcher.Patches,x64,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Connection_Patcher.Patches.x64' Connection_Patcher.Patterns.x64
Unnecessary Abstraction,Connection_Patcher.Patches,Windows,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Connection_Patcher.Patches,Windows,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Windows.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Connection_Patcher.Patches.Windows' Connection_Patcher.Patterns.Windows
Unnecessary Abstraction,Connection_Patcher.Patterns,Mac,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patterns\Mac.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Connection_Patcher.Patterns,Windows,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patterns\Windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Connection_Patcher.Patches,x86,C:\repos\ProjectSkyfire_SkyFire-Community-Tools\SkyFire Patcher\548\Source\Client Patcher\Patches\Mac.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Send' Email' User' RaF' Rcv' Send' Email' User' RaF' Rcv
