Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Connection_Patcher.Constants,BinaryTypes,0,0,0,0,0,8,0,0,0,-1,0,3,,Connection_Patcher.Patcher' Connection_Patcher.Helper' Connection_Patcher.Program
Connection_Patcher,Helper,0,1,0,0,1,39,3,0,0,-1,1,1,Connection_Patcher.Constants.BinaryTypes,Connection_Patcher.Patcher
Connection_Patcher,Patcher,2,5,3,0,4,97,17,0,0,0,2,1,Connection_Patcher.Constants.BinaryTypes' Connection_Patcher.Helper,Connection_Patcher.Program
Connection_Patcher,Program,0,1,0,0,0,77,6,0,0,-1,10,0,Connection_Patcher.Constants.BinaryTypes' Connection_Patcher.Patcher' Connection_Patcher.Patches.Mac' Connection_Patcher.Patches.x86' Connection_Patcher.Patches.x64' Connection_Patcher.Patches.Windows' Connection_Patcher.Patterns.Mac' Connection_Patcher.Patterns.x86' Connection_Patcher.Patterns.x64' Connection_Patcher.Patterns.Windows,
Connection_Patcher.Patches,Mac,0,0,0,0,0,20,0,0,0,-1,0,1,,Connection_Patcher.Program
Connection_Patcher.Patches,x86,10,0,0,10,0,15,0,0,0,-1,0,1,,Connection_Patcher.Program
Connection_Patcher.Patches,x64,10,0,0,10,0,15,0,0,0,-1,0,1,,Connection_Patcher.Program
Connection_Patcher.Patches,Windows,0,0,0,0,0,20,0,0,0,-1,0,1,,Connection_Patcher.Program
Connection_Patcher.Patterns,Mac,0,0,0,0,0,20,0,0,0,-1,0,1,,Connection_Patcher.Program
Connection_Patcher.Patterns,x86,10,0,0,10,0,15,0,0,0,-1,0,1,,Connection_Patcher.Program
Connection_Patcher.Patterns,x64,10,0,0,10,0,15,0,0,0,-1,0,1,,Connection_Patcher.Program
Connection_Patcher.Patterns,Windows,0,0,0,0,0,20,0,0,0,-1,0,1,,Connection_Patcher.Program
