Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,DumpField,The method has 7 parameters. Parameters: szName' szPrefix' dwPointer' LastIndex' outLastIndex' prefixEnum' multiply
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,Go,The length of the statement  "                uint s_objectDescriptors' s_unitDescriptors' s_itemDescriptors' s_playerDescriptors' s_containerDescriptors' s_gameobjectDescriptors' s_dynamicobjectDescriptors' s_corpseDescriptors;" is 182.
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,Go,The length of the statement  "                if (s_objectDescriptors <= 0 || s_itemDescriptors <= 0 || s_containerDescriptors <= 0 || s_unitDescriptors <= 0 || s_playerDescriptors <= 0 || s_gameobjectDescriptors <= 0 || s_dynamicobjectDescriptors <= 0 || s_corpseDescriptors <= 0)" is 235.
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,Go,The length of the statement  "                retVal = retVal + DumpField("PlayerFields"' "PLAYER"' s_playerDescriptors' UNIT_END' out PLAYER_END' prefixEnum' multiply);" is 123.
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,Go,The length of the statement  "                retVal = retVal + DumpField("ContainerFields"' "CONTAINER"' s_containerDescriptors' ITEM_END' out CONTAINER_END' prefixEnum' multiply);" is 135.
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,Go,The length of the statement  "                retVal = retVal + DumpField("GameObjectFields"' "GAMEOBJECT"' s_gameobjectDescriptors' OBJECT_END' out GAMEOBJECT_END' prefixEnum' multiply);" is 141.
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,Go,The length of the statement  "                retVal = retVal + DumpField("DynamicObjectFields"' "DYNAMICOBJECT"' s_dynamicobjectDescriptors' OBJECT_END' out DYNAMICOBJECT_END' prefixEnum' multiply);" is 153.
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,Go,The length of the statement  "                retVal = retVal + DumpField("CorpseFields"' "CORPSE"' s_corpseDescriptors' OBJECT_END' out CORPSE_END' prefixEnum' multiply);" is 125.
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,DumpField,The length of the statement  "                if (pszName.Replace(szPrefix' "").Length > 0 && pszName.Contains(szPrefix) || ("GAMEOBJECT" == szPrefix && pszName == "OBJECT_FIELD_CREATED_BY"))" is 145.
Long Statement,DescriptorsDump,Dump,C:\research\architectureSmells\repos\ProjectSkyfire_SkyFire-Community-Tools\unsupported\Misc Dev Tools\DescriptorsDump\DescriptorsDump\Dump.cs,DumpField,The length of the statement  "                    valueReturn = valueReturn + "   " + pszName + " = 0x" + ((LastIndex + dwIndexTemps) * multiplyNum).ToString("X") + "'" + Environment.NewLine;" is 141.
