Namespace,Type,Method,LOC,CC,PC
SkyFirePatcher,Form1,Form1,3,1,0
SkyFirePatcher,Form1,Form1_Load,72,7,2
SkyFirePatcher,Form1,button1_Click,46,6,2
SkyFirePatcher,Form1,ReadByteArrayFromFile,9,1,1
SkyFirePatcher,Form1,WriteByteArrayToFile,18,1,2
SkyFirePatcher,Form1,Dispose,7,2,1
SkyFirePatcher,Form1,InitializeComponent,73,1,0
SkyFirePatcher,PatchBytes,PatchBytes,5,1,3
SkyFirePatcher,PatchInfo,Init,0,1,0
SkyFirePatcher,PatchInfo,PatchInfo,3,1,0
SkyFirePatcher,Patch434Win,Init,11,1,0
SkyFirePatcher,Patch432Win,Init,11,1,0
SkyFirePatcher,Patch430Win,Init,11,1,0
SkyFirePatcher,Patch420aWin,Init,11,1,0
SkyFirePatcher,Patch420Win,Init,11,1,0
SkyFirePatcher,Patch406Win,Init,11,1,0
SkyFirePatcher,Patch406Mac,Init,11,1,0
SkyFirePatcher,Program,Main,5,1,0
SkyFirePatcher.Properties,Resources,Resources,2,1,0
