Namespace,Type,Method,LOC,CC,PC
Offset_Finder,Create_Pattern,Create_Pattern,3,1,0
Offset_Finder,Create_Pattern,Create_Pattern_Shown,3,1,2
Offset_Finder,Create_Pattern,cbProcess1_Click,8,2,2
Offset_Finder,Create_Pattern,cbProcess2_Click,8,2,2
Offset_Finder,Create_Pattern,bCreatePattern_Click,134,13,2
Offset_Finder,Create_Pattern,bCreatePatternByBytes_Click,58,7,2
Offset_Finder,Create_Pattern,Dispose,7,2,1
Offset_Finder,Create_Pattern,InitializeComponent,318,1,0
Offset_Finder,MainForm,MainForm,4,1,0
Offset_Finder,MainForm,Initializer,9,2,0
Offset_Finder,MainForm,XmlToPatternList,19,2,1
Offset_Finder,MainForm,bForCsharp_Click,22,4,2
Offset_Finder,MainForm,bForAutoIT_Click,23,4,2
Offset_Finder,MainForm,bAllInfo_Click,50,6,2
Offset_Finder,MainForm,bForIni_Click,23,4,2
Offset_Finder,MainForm,bCreatePattern_Click,4,1,2
Offset_Finder,MainForm,Dispose,7,2,1
Offset_Finder,MainForm,InitializeComponent,106,1,0
Offset_Finder,Program,Main,5,1,0
Offset_Finder.FindPattern,FindPattern,FindPatternList,84,11,1
Offset_Finder.Properties,Resources,Resources,2,1,0
