Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Draw,Cyclomatic complexity of the method is 15
Complex Method,WinFormsGraphicsDevice,GraphicsDeviceControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\GraphicsDeviceControl.cs,HandleDeviceReset,Cyclomatic complexity of the method is 10
Complex Method,WinFormsGraphicsDevice,CHRViewControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\CHRViewControl.cs,bytetotex,Cyclomatic complexity of the method is 27
Complex Method,WinFormsGraphicsDevice,CHRViewControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\CHRViewControl.cs,Draw,Cyclomatic complexity of the method is 11
Complex Method,WinFormsGraphicsDevice,MapEditControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\MapEditControl.cs,update,Cyclomatic complexity of the method is 8
Long Statement,WinFormsGraphicsDevice,MainForm,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\MainForm.cs,cHRAsTileSetToolStripMenuItem_Click,The length of the statement  "		if (MessageBox.Show ("Importing new tileset will erase all metatile groups.\n Do you really want to do this?"' "Caution"' MessageBoxButtons.OKCancel) == System.Windows.Forms.DialogResult.OK) { " is 192.
Long Statement,WinFormsGraphicsDevice,MainForm,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\MainForm.cs,FixedSize,The length of the statement  "	grPhoto.DrawImage (imgPhoto' new Rectangle (destX' destY' destWidth' destHeight)' new Rectangle (sourceX' sourceY' sourceWidth' sourceHeight)' GraphicsUnit.Pixel); " is 163.
Long Statement,WinFormsGraphicsDevice,CHRViewControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\CHRViewControl.cs,Draw,The length of the statement  "		spriteBatch.Begin (SpriteSortMode.Deferred' BlendState.NonPremultiplied' SamplerState.PointClamp' DepthStencilState.Default' RasterizerState.CullNone); " is 151.
Long Statement,WinFormsGraphicsDevice,CHRViewControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\CHRViewControl.cs,Draw,The length of the statement  "			spriteBatch.Draw (monotex' Vector2.Zero' new Rectangle (formatted.X / 2' formatted.Y / 2' formatted.Width / 2' formatted.Height / 2)' Color.White' 0f' Vector2.Zero' 2f' SpriteEffects.None' 1); " is 192.
Long Statement,WinFormsGraphicsDevice,CHRViewControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\CHRViewControl.cs,Draw,The length of the statement  "			spriteBatch.Draw (chr_map' Vector2.Zero' new Rectangle (formatted.X / 2' formatted.Y / 2' formatted.Width / 2' formatted.Height / 2)' Color.White' 0f' Vector2.Zero' 2f' SpriteEffects.None' 1); " is 192.
Long Statement,WinFormsGraphicsDevice,CHRViewControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\CHRViewControl.cs,Draw,The length of the statement  "	spriteBatch.Begin (SpriteSortMode.Deferred' BlendState.NonPremultiplied' SamplerState.PointClamp' DepthStencilState.Default' RasterizerState.CullNone); " is 151.
Long Statement,WinFormsGraphicsDevice,CHRViewControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\CHRViewControl.cs,Draw,The length of the statement  "		Rectangle gridRec = new Rectangle ((int)pos.X' (int)pos.Y' (int)grids [i].Bounds.Width * 2' (int)grids [i].Bounds.Height * 2); " is 126.
Long Statement,WinFormsGraphicsDevice,MapEditControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\MapEditControl.cs,Draw,The length of the statement  "			spriteBatch.Draw (cell' pos + panel_position' null' Color.White * map_bgCol [i' j]' 0f' Vector2.Zero' new Vector2 (scale' scale)' SpriteEffects.None' 0f); " is 154.
Empty Catch Block,WinFormsGraphicsDevice,GraphicsDeviceControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\GraphicsDeviceControl.cs,EndDraw,The method has an empty catch block.
Magic Number,WinFormsGraphicsDevice,ColorControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\ColorControl.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' "SELECTED COLOR:"' new Vector2 (0' 80)' Color.Black);  
Magic Number,WinFormsGraphicsDevice,ColorControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\ColorControl.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' "SELECTED COLOR:"' new Vector2 (1' 81)' Color.White);  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	col_rt.Add (new RenderTarget2D (GraphicsDevice' size' size));  }  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
Magic Number,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,updatePalette,The following statement contains a magic number: if (selectedIdx % 4 == 0) {  	bgPal [0' selectedIdx % 4] = col;  	bgPal [1' selectedIdx % 4] = col;  	bgPal [2' selectedIdx % 4] = col;  	bgPal [3' selectedIdx % 4] = col;  }  else  	bgPal [(int)selectedIdx / 4' selectedIdx % 4] = col;  
