Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WinFormsGraphicsDevice,ColorControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\ColorControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMousePosition
Duplicate Abstraction,WinFormsGraphicsDevice,FilteredPictureBox,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\FilteredPictureBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilteredPictureBox[1' 21]' CHRViewControl[1' 21]
Multifaceted Abstraction,WinFormsGraphicsDevice,CHRViewControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\CHRViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,WinFormsGraphicsDevice,MapEditControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\MapEditControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,WinFormsGraphicsDevice.Properties,Settings,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,WinFormsGraphicsDevice,ColorControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\ColorControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: palette
Deficient Encapsulation,WinFormsGraphicsDevice,ColorControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\ColorControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: palette
Deficient Encapsulation,WinFormsGraphicsDevice,MapSize,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\MapSize.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map_size
Deficient Encapsulation,WinFormsGraphicsDevice,MapSize,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\MapSize.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: map_size
Deficient Encapsulation,WinFormsGraphicsDevice,PaletteControl,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\PaletteControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bgPal
Deficient Encapsulation,WinFormsGraphicsDevice,MainForm,C:\repos\NexusEast_Console-Tile-Editor\WinFormsGraphicsDevice\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wheel_value' isStopped' lastMouseScroll' CHR_BUFFER
