Namespace,Type,Method,LOC,CC,PC
TestWPF,AddAlphaExtension,FormatOutput,14,3,2
TestWPF,AddAlphaExtension,UpdateOnEndpoint,3,1,1
TestWPF,AddAlphaExtension,AddAlphaExtension,2,1,0
TestWPF,AlternatingGridColorSimpleExtension,ProvideValue,42,8,1
TestWPF,AlternatingGridColorSimpleExtension,AlternatingGridColorSimpleExtension,2,1,0
TestWPF,App,InitializeComponent,8,1,0
TestWPF,App,Main,5,1,0
TestWPF,MainWindow,MainWindow,3,1,0
TestWPF,MainWindow,InitializeComponent,13,2,0
TestWPF,MainWindow,Connect,3,1,2
TestWPF,TestUserControl,TestUserControl,3,1,0
TestWPF,TestUserControl,CreateNewTimeTestUserControlButton_OnClick,3,1,2
TestWPF,TestUserControl,CreateTenNewTimeTestUserControlsButton_OnClick,6,2,2
TestWPF,TestUserControl,RemoveLastAddedTimeTestUserControlButton_OnClick,6,2,2
TestWPF,TestUserControl,RemoveAllTimeTestUserControlsButton_OnClick,3,1,2
TestWPF,TestUserControl,CreateNewMainWindowButton_OnClick,4,1,2
TestWPF,TimeTestUserControl,TimeTestUserControl,6,1,0
TestWPF,TimeTestUserControl,OnLoaded,8,2,2
TestWPF,TimeTestUserControl,InitializeComponent,13,2,0
TestWPF,TimeTestUserControl,Connect,17,2,2
TestWPF.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
