Namespace,Type,Method,LOC,CC,PC
XAMLMarkupExtensions.Base,DependencyObjectHelper,GetValueSync,6,2,2
XAMLMarkupExtensions.Base,DependencyObjectHelper,SetValueSync,6,2,3
XAMLMarkupExtensions.Base,EndpointReachedEventArgs,EndpointReachedEventArgs,4,1,1
XAMLMarkupExtensions.Base,INestedMarkupExtension,GetTargetPropertyPaths,0,1,0
XAMLMarkupExtensions.Base,INestedMarkupExtension,UpdateNewValue,0,1,1
XAMLMarkupExtensions.Base,INestedMarkupExtension,FormatOutput,0,1,2
XAMLMarkupExtensions.Base,INestedMarkupExtension,IsConnected,0,1,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,GetTargetObjectsAndProperties,16,3,0
XAMLMarkupExtensions.Base,NestedMarkupExtension,GetTargetPropertyPaths,25,4,0
XAMLMarkupExtensions.Base,NestedMarkupExtension,FormatOutput,0,1,2
XAMLMarkupExtensions.Base,NestedMarkupExtension,IsConnected,12,2,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,OnServiceProviderChanged,3,1,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,ProvideValue,146,21,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,UpdateNewValue,3,1,0
XAMLMarkupExtensions.Base,NestedMarkupExtension,UpdateNewValue,31,4,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,SetPropertyValue,36,9,3
XAMLMarkupExtensions.Base,NestedMarkupExtension,GetPropertyValue,25,7,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,GetValue,3,1,3
XAMLMarkupExtensions.Base,NestedMarkupExtension,GetValue,22,5,4
XAMLMarkupExtensions.Base,NestedMarkupExtension,UpdateOnEndpoint,0,1,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,GetPathToEndpoint,3,1,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,IsEndpointObject,3,1,1
XAMLMarkupExtensions.Base,NestedMarkupExtension,OnEndpointReached,17,4,2
XAMLMarkupExtensions.Base,NestedMarkupExtension,Dispose,4,1,0
XAMLMarkupExtensions.Base,EndpointReachedEvent,Invoke,17,4,3
XAMLMarkupExtensions.Base,EndpointReachedEvent,AddListener,40,8,2
XAMLMarkupExtensions.Base,EndpointReachedEvent,ClearListenersForRootObject,10,2,1
XAMLMarkupExtensions.Base,EndpointReachedEvent,ContainsRootObjectHash,3,1,1
XAMLMarkupExtensions.Base,EndpointReachedEvent,RemoveListener,22,7,2
XAMLMarkupExtensions.Base,EndpointReachedEvent,EndpointReachedEvent,4,1,0
XAMLMarkupExtensions.Base,NullExtension,FormatOutput,3,1,2
XAMLMarkupExtensions.Base,NullExtension,UpdateOnEndpoint,3,1,1
XAMLMarkupExtensions.Base,ObjectDependencyManager,ObjectDependencyManager,3,1,0
XAMLMarkupExtensions.Base,ObjectDependencyManager,AddObjectDependency,50,6,2
XAMLMarkupExtensions.Base,ObjectDependencyManager,CleanUp,4,1,0
