Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XAMLMarkupExtensions.Base,DependencyObjectHelper,0,2,0,0,2,31,4,0,0,-1,0,0,,
XAMLMarkupExtensions.Base,TargetInfo,0,3,6,0,3,71,7,0,0,-1,0,12,,XAMLMarkupExtensions.Base.TargetPath' XAMLMarkupExtensions.Base.INestedMarkupExtension' XAMLMarkupExtensions.Base.NullExtension' XAMLMarkupExtensions.Base.StaticExtension' XAMLMarkupExtensions.Base.TypeExtension' XAMLMarkupExtensions.Base.SimpleProvideValueServiceProvider' XAMLMarkupExtensions.Base.EndpointReachedEventArgs' XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Binding.DynBindingExtension' XAMLMarkupExtensions.Binding.BindingProxy' XAMLMarkupExtensions.Design.AlternatingGridColorExtension' XAMLMarkupExtensions.Strings.CatExtension
XAMLMarkupExtensions.Base,TargetPath,0,4,2,0,4,37,5,0,0,-1,1,2,XAMLMarkupExtensions.Base.TargetInfo,XAMLMarkupExtensions.Base.INestedMarkupExtension' XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,INestedMarkupExtension,0,4,0,0,0,27,4,1,0,-1,2,2,XAMLMarkupExtensions.Base.TargetPath' XAMLMarkupExtensions.Base.TargetInfo,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Strings.CatExtension
XAMLMarkupExtensions.Base,NullExtension,0,2,0,0,1,22,2,0,1,-1,1,0,XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Base,ParentChangedNotifier,3,6,0,1,4,125,17,0,0,0,0,0,,
XAMLMarkupExtensions.Base,StaticExtension,3,6,3,0,3,168,13,0,1,0.83,1,0,XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Base,TypeExtension,2,6,2,0,3,125,9,0,1,0.83,1,0,XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Base,ObjectDependencyManager,1,4,0,0,3,135,15,0,0,0,0,1,,XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,SimpleProvideValueServiceProvider,0,5,5,0,5,91,6,0,0,-1,1,1,XAMLMarkupExtensions.Base.TargetInfo,XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,EndpointReachedEventArgs,0,1,3,0,1,24,1,0,0,-1,1,2,XAMLMarkupExtensions.Base.TargetInfo,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.EndpointReachedEvent
XAMLMarkupExtensions.Base,NestedMarkupExtension,2,17,0,0,8,485,47,6,1,0.18,7,2,XAMLMarkupExtensions.Base.TargetPath' XAMLMarkupExtensions.Base.TargetInfo' XAMLMarkupExtensions.Base.INestedMarkupExtension' XAMLMarkupExtensions.Base.EndpointReachedEventArgs' XAMLMarkupExtensions.Base.SimpleProvideValueServiceProvider' XAMLMarkupExtensions.Base.ObjectDependencyManager' XAMLMarkupExtensions.Base.EndpointReachedEvent,XAMLMarkupExtensions.Base.EndpointReachedEvent' XAMLMarkupExtensions.Binding.BindingProxy
XAMLMarkupExtensions.Base,EndpointReachedEvent,2,4,0,0,0,89,6,0,0,0.5,2,1,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.EndpointReachedEventArgs,XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Binding,DynBindingExtension,4,5,4,0,3,130,12,0,2,0.8,2,0,XAMLMarkupExtensions.Binding.BindingProxy' XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Binding,BindingProxy,2,1,3,1,0,61,3,0,0,0,2,1,XAMLMarkupExtensions.Base.TargetInfo' XAMLMarkupExtensions.Base.NestedMarkupExtension,XAMLMarkupExtensions.Binding.DynBindingExtension
XAMLMarkupExtensions.Design,AlternatingGridColorExtension,0,3,2,0,2,50,6,0,2,-1,1,0,XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Strings,CatExtension,2,2,2,0,1,72,8,0,2,1,2,0,XAMLMarkupExtensions.Base.TargetInfo' XAMLMarkupExtensions.Base.INestedMarkupExtension,
