Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XAMLMarkupExtensions.Base,DependencyObjectHelper,0,2,0,0,2,32,4,0,0,-1,0,0,,
XAMLMarkupExtensions.Base,EndpointReachedEventArgs,0,1,3,0,1,27,1,0,0,-1,1,1,XAMLMarkupExtensions.Base.TargetInfo,XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,INestedMarkupExtension,0,4,0,0,0,30,4,1,0,-1,2,3,XAMLMarkupExtensions.Base.TargetInfo' XAMLMarkupExtensions.Base.TargetPath,XAMLMarkupExtensions.Base.TargetInfo' XAMLMarkupExtensions.Strings.CatExtension' XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,NestedMarkupExtension,3,17,0,0,8,645,67,7,1,0.18,7,7,XAMLMarkupExtensions.Base.EndpointReachedEventArgs' XAMLMarkupExtensions.Base.INestedMarkupExtension' XAMLMarkupExtensions.Base.EndpointReachedEvent' XAMLMarkupExtensions.Base.ObjectDependencyManager' XAMLMarkupExtensions.Base.SimpleProvideValueServiceProvider' XAMLMarkupExtensions.Base.TargetInfo' XAMLMarkupExtensions.Base.TargetPath,XAMLMarkupExtensions.Base.NullExtension' XAMLMarkupExtensions.Design.AlternatingGridColorExtension' XAMLMarkupExtensions.Binding.DynBindingExtension' XAMLMarkupExtensions.Strings.CatExtension' XAMLMarkupExtensions.Base.StaticExtension' XAMLMarkupExtensions.Base.TypeExtension' XAMLMarkupExtensions.Binding.BindingProxy
XAMLMarkupExtensions.Base,EndpointReachedEvent,2,6,0,0,0,146,23,0,0,0,0,1,,XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,NullExtension,0,2,0,0,1,23,2,0,2,-1,2,0,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Base,ObjectDependencyManager,1,4,0,0,3,155,16,0,0,0,0,1,,XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,ParentChangedNotifier,3,6,0,1,4,143,17,0,0,0,0,0,,
XAMLMarkupExtensions.Base,SimpleProvideValueServiceProvider,0,5,5,0,5,99,6,0,0,-1,1,2,XAMLMarkupExtensions.Base.TargetInfo,XAMLMarkupExtensions.Binding.DynBindingExtension' XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,StaticExtension,3,6,3,0,3,186,14,0,2,1,2,0,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Base,TargetInfo,0,3,6,0,3,82,7,0,0,-1,1,12,XAMLMarkupExtensions.Base.INestedMarkupExtension,XAMLMarkupExtensions.Binding.BindingProxy' XAMLMarkupExtensions.Base.EndpointReachedEventArgs' XAMLMarkupExtensions.Base.NullExtension' XAMLMarkupExtensions.Design.AlternatingGridColorExtension' XAMLMarkupExtensions.Base.TypeExtension' XAMLMarkupExtensions.Base.StaticExtension' XAMLMarkupExtensions.Binding.DynBindingExtension' XAMLMarkupExtensions.Base.INestedMarkupExtension' XAMLMarkupExtensions.Base.SimpleProvideValueServiceProvider' XAMLMarkupExtensions.Strings.CatExtension' XAMLMarkupExtensions.Base.TargetPath' XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,TargetPath,0,4,2,0,4,42,5,0,0,-1,1,2,XAMLMarkupExtensions.Base.TargetInfo,XAMLMarkupExtensions.Base.INestedMarkupExtension' XAMLMarkupExtensions.Base.NestedMarkupExtension
XAMLMarkupExtensions.Base,TypeExtension,2,6,2,0,3,136,8,0,2,1,2,0,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Binding,BindingProxy,2,1,3,1,0,65,3,0,0,0,2,1,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.TargetInfo,XAMLMarkupExtensions.Binding.DynBindingExtension
XAMLMarkupExtensions.Binding,DynBindingExtension,4,5,4,0,3,162,12,0,2,1,4,0,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.SimpleProvideValueServiceProvider' XAMLMarkupExtensions.Base.TargetInfo' XAMLMarkupExtensions.Binding.BindingProxy,
XAMLMarkupExtensions.Design,AlternatingGridColorExtension,0,3,2,0,2,58,6,0,2,-1,2,0,XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.TargetInfo,
XAMLMarkupExtensions.Strings,CatExtension,2,2,2,0,1,81,8,0,2,1,3,0,XAMLMarkupExtensions.Base.INestedMarkupExtension' XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.TargetInfo,
