Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XAMLMarkupExtensions.Base,DependencyObjectHelper,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\DependencyObjectHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XAMLMarkupExtensions.Base,ParentChangedNotifier,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\ParentChangedNotifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XAMLMarkupExtensions.Base,StaticExtension,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\StaticExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatOutput
Imperative Abstraction,XAMLMarkupExtensions.Base,TypeExtension,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\TypeExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatOutput
Imperative Abstraction,XAMLMarkupExtensions.Binding,DynBindingExtension,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Binding\DynBindingExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatOutput
Deficient Encapsulation,XAMLMarkupExtensions.Base,ParentChangedNotifier,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\ParentChangedNotifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentProperty
Deficient Encapsulation,XAMLMarkupExtensions.Base,ParentChangedNotifier,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\ParentChangedNotifier.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParentProperty
Cyclically-dependent Modularization,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\NestedMarkupExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XAMLMarkupExtensions.Base.NestedMarkupExtension' XAMLMarkupExtensions.Base.EndpointReachedEvent
Cyclically-dependent Modularization,XAMLMarkupExtensions.Base,EndpointReachedEvent,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\NestedMarkupExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XAMLMarkupExtensions.Base.EndpointReachedEvent' XAMLMarkupExtensions.Base.NestedMarkupExtension
Rebellious Hierarchy,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\repos\MrCircuit_XAMLMarkupExtensions\XAMLMarkupExtensions\Base\NestedMarkupExtension.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FormatOutput
