Implementation smell,Namespace,Class,File,Method,Description
Long Method,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\NestedMarkupExtension.cs,ProvideValue,The method has 146 lines of code.
Complex Method,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\NestedMarkupExtension.cs,ProvideValue,Cyclomatic complexity of the method is 21
Complex Method,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\NestedMarkupExtension.cs,SetPropertyValue,Cyclomatic complexity of the method is 9
Complex Method,XAMLMarkupExtensions.Base,EndpointReachedEvent,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\NestedMarkupExtension.cs,AddListener,Cyclomatic complexity of the method is 8
Complex Method,XAMLMarkupExtensions.Base,ObjectDependencyManager,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\ObjectDependencyManager.cs,CleanUp,Cyclomatic complexity of the method is 8
Complex Method,XAMLMarkupExtensions.Base,StaticExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\StaticExtension.cs,OnServiceProviderChanged,Cyclomatic complexity of the method is 9
Complex Method,XAMLMarkupExtensions.Binding,DynBindingExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Binding\DynBindingExtension.cs,FormatOutput,Cyclomatic complexity of the method is 8
Long Parameter List,XAMLMarkupExtensions.Base,SimpleProvideValueServiceProvider,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\SimpleProvideValueServiceProvider.cs,SimpleProvideValueServiceProvider,The method has 5 parameters. Parameters: targetObject' targetProperty' targetPropertyType' targetPropertyIndex' endPoint
Long Statement,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\NestedMarkupExtension.cs,ProvideValue,The length of the statement  "                        window.Closed += delegate (object sender' EventArgs args) { EndpointReachedEvent.ClearListenersForRootObject(rootObjectHashCode); };" is 132.
Long Statement,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\NestedMarkupExtension.cs,ProvideValue,The length of the statement  "            // If the service.TargetObject is System.Windows.SharedDp (= not a DependencyObject and not a PropertyInfo)' we return "this"." is 126.
Long Statement,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\NestedMarkupExtension.cs,SetPropertyValue,The length of the statement  "                if (typeof(IList).IsAssignableFrom(info.TargetPropertyType) && (value != null) && !info.TargetPropertyType.IsAssignableFrom(value.GetType()))" is 141.
Long Statement,XAMLMarkupExtensions.Base,NestedMarkupExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\NestedMarkupExtension.cs,GetValue,The length of the statement  "                object result = ((MarkupExtension)value).ProvideValue(new SimpleProvideValueServiceProvider(this' property' property.PropertyType' index' endPoint));" is 149.
Long Statement,XAMLMarkupExtensions.Base,StaticExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\StaticExtension.cs,OnServiceProviderChanged,The length of the statement  "                    throw new InvalidOperationException("No static property or field " + memberCopy + " available in " + memberType.FullName);" is 122.
Long Statement,XAMLMarkupExtensions.Base,TargetInfo,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Base\TargetInfo.cs,GetHashCode,The length of the statement  "            return Tuple.Create<object' object' int>(this.TargetObject' this.TargetProperty' this.TargetPropertyIndex).GetHashCode();" is 121.
Long Statement,XAMLMarkupExtensions.Binding,DynBindingExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Binding\DynBindingExtension.cs,FormatOutput,The length of the statement  "                ret = binding.ProvideValue(new SimpleProvideValueServiceProvider(endPoint.TargetObject' endPoint.TargetProperty' endPoint.TargetPropertyType' endPoint.TargetPropertyIndex));" is 173.
Long Statement,XAMLMarkupExtensions.Binding,DynBindingExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Binding\DynBindingExtension.cs,FormatOutput,The length of the statement  "                proxy.Source = binding.ProvideValue(new SimpleProvideValueServiceProvider(proxy' BindingProxy.SourceProperty' null' -1));" is 121.
Magic Number,XAMLMarkupExtensions.Design,AlternatingGridColorExtension,C:\research\architectureSmells\repos\MrCircuit_XAMLMarkupExtensions\src\Design\AlternatingGridColorExtension.cs,FormatOutput,The following statement contains a magic number: row % 2 != 0
