Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataSetSampleQueries,CustomSequenceOperators,0,1,0,0,1,13,2,0,0,-1,0,0,,
DataSetSampleQueries,DataSetLinqSamples,1,105,0,0,103,1550,194,0,1,0.08,11,1,DataSetSampleQueries.CaseInsensitiveComparer' DataSetSampleQueries.AnagramEqualityComparer' DataSetSampleQueries.TestHelper' QuerySamples.EmployeeDataSet' QuerySamples.EmployeesTableDataTable' SampleSupport.SampleHarness' SampleSupport.TitleAttribute' SampleSupport.PrefixAttribute' SampleSupport.CategoryAttribute' SampleSupport.DescriptionAttribute' SampleSupport.LinkedClassAttribute,SampleQueries.Program
DataSetSampleQueries,CaseInsensitiveComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,DataSetSampleQueries.DataSetLinqSamples
DataSetSampleQueries,AnagramEqualityComparer,0,3,0,0,2,15,3,0,0,-1,0,1,,DataSetSampleQueries.DataSetLinqSamples
DataSetSampleQueries,TestHelper,1,20,0,0,0,414,37,0,0,0,2,1,DataSetSampleQueries.Customer' DataSetSampleQueries.Order,DataSetSampleQueries.DataSetLinqSamples
DataSetSampleQueries,Customer,10,2,0,10,2,18,2,0,0,1,1,1,DataSetSampleQueries.Order,DataSetSampleQueries.TestHelper
DataSetSampleQueries,Order,3,2,0,3,2,11,2,0,0,1,0,2,,DataSetSampleQueries.TestHelper' DataSetSampleQueries.Customer
DataSetSampleQueries,Pet,2,0,2,0,0,12,0,1,0,-1,0,1,,DataSetSampleQueries.Dog
DataSetSampleQueries,Dog,1,0,1,0,0,7,0,1,1,-1,1,1,DataSetSampleQueries.Pet,DataSetSampleQueries.ShowDog
DataSetSampleQueries,ShowDog,1,0,1,0,0,7,0,0,2,-1,1,0,DataSetSampleQueries.Dog,
QuerySamples,EmployeeDataSet,2,14,4,0,3,542,22,0,0,0.36,3,1,QuerySamples.EmployeesTableDataTable' QuerySamples.EmployeesTableRow' QuerySamples.EmployeesTableRowChangeEvent,DataSetSampleQueries.DataSetLinqSamples
QuerySamples,EmployeesTableDataTable,3,18,4,0,7,212,25,0,0,0.78,0,2,,DataSetSampleQueries.DataSetLinqSamples' QuerySamples.EmployeeDataSet
QuerySamples,EmployeesTableRow,1,7,3,0,6,86,7,0,0,0,0,1,,QuerySamples.EmployeeDataSet
QuerySamples,EmployeesTableRowChangeEvent,2,1,2,0,1,27,1,0,0,0,0,1,,QuerySamples.EmployeeDataSet
SampleQueries,LinqSamples,3,103,0,0,102,1723,162,0,1,0.6,12,1,SampleQueries.Customer' SampleQueries.Order' SampleQueries.Product' SampleQueries.CaseInsensitiveComparer' SampleQueries.AnagramEqualityComparer' SampleSupport.SampleHarness' SampleSupport.TitleAttribute' SampleSupport.PrefixAttribute' SampleSupport.CategoryAttribute' SampleSupport.DescriptionAttribute' SampleSupport.LinkedMethodAttribute' SampleSupport.LinkedClassAttribute,SampleQueries.Program
SampleQueries,Customer,11,1,0,11,1,16,1,0,0,0,0,2,,SampleQueries.LinqSamples' SampleQueries.LinqToXmlSamples
SampleQueries,Order,3,0,0,3,0,6,0,0,0,-1,0,1,,SampleQueries.LinqSamples
SampleQueries,Product,5,0,0,5,0,8,0,0,0,-1,0,1,,SampleQueries.LinqSamples
SampleQueries,CaseInsensitiveComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleQueries.LinqSamples
SampleQueries,AnagramEqualityComparer,0,3,0,0,2,15,3,0,0,-1,0,1,,SampleQueries.LinqSamples
SampleQueries,LinqToSqlSamples,4,196,0,0,172,3202,259,0,1,0.02,31,1,SampleQueries.Name' nwind.Northwind' nwind.Category' nwind.Contact' nwind.FullContact' nwind.CustomerContact' nwind.ShipperContact' nwind.Customer' nwind.Employee' nwind.EmployeeTerritory' nwind.OrderDetail' nwind.Order' nwind.Product' nwind.Region' nwind.Shipper' nwind.Territory' nwind.CustomersByCityResult' nwind.CustomerResultSet' nwind.OrdersResultSet' nwind.WholeCustomersSetResult' nwind.PartialCustomersSetResult' Mapped.NorthwindMapped' Mapped.EmployeeContact' Mapped.Order' Mapped.CustOrderHistResult' SampleSupport.SampleHarness' SampleSupport.TitleAttribute' SampleSupport.PrefixAttribute' SampleSupport.CategoryAttribute' SampleSupport.DescriptionAttribute' SampleSupport.LinkedMethodAttribute,SampleQueries.Program
SampleQueries,Name,2,0,0,2,0,4,0,0,0,-1,0,1,,SampleQueries.LinqToSqlSamples
SampleQueries,LinqToXmlSamples,1,119,0,1,108,1743,165,0,1,0.38,9,1,SampleQueries.Customer' SampleQueries.Item' SampleSupport.SampleHarness' SampleSupport.TitleAttribute' SampleSupport.PrefixAttribute' SampleSupport.CategoryAttribute' SampleSupport.DescriptionAttribute' SampleSupport.LinkedMethodAttribute' SampleSupport.LinkedClassAttribute,SampleQueries.Program
SampleQueries,Item,2,1,0,2,1,8,1,0,0,0,0,1,,SampleQueries.LinqToXmlSamples
SampleQueries,Program,0,1,0,0,0,41,3,0,0,-1,7,0,DataSetSampleQueries.DataSetLinqSamples' SampleQueries.LinqSamples' SampleQueries.LinqToSqlSamples' SampleQueries.LinqToXmlSamples' SampleQueries.XQueryUseCases' SampleSupport.SampleForm' SampleSupport.SampleHarness,
SampleQueries,XQueryUseCases,1,61,0,0,61,2002,69,0,1,0,6,1,SampleSupport.SampleHarness' SampleSupport.TitleAttribute' SampleSupport.PrefixAttribute' SampleSupport.CategoryAttribute' SampleSupport.DescriptionAttribute' SampleSupport.LinkedMethodAttribute,SampleQueries.Program
nwind,Northwind,1,86,37,0,19,529,86,0,0,0.95,50,1,nwind.ActiveProductsFedarated' nwind.AddressSplit' nwind.AlphabeticalListOfProduct' nwind.BaseContactSplit' nwind.BaseProductsFedarated' nwind.Category' nwind.CategorySalesFor1997' nwind.ContactNameSplit' nwind.Contact' nwind.CurrentProductList' nwind.CustomerAndSuppliersByCity' nwind.CustomerCustomerDemo' nwind.CustomerDemographic' nwind.Customer' nwind.DiscontinuedProductsFedarated' nwind.Employee' nwind.EmployeeSplit' nwind.EmployeeTerritory' nwind.Invoices' nwind.OrderDetail' nwind.OrderDetailsExtended' nwind.OrderSubtotal' nwind.Order' nwind.OrdersQry' nwind.ProductSalesFor1997' nwind.Product' nwind.ProductsAboveAveragePrice' nwind.ProductsByCategory' nwind.QuarterlyOrder' nwind.Region' nwind.SalesByCategory' nwind.SalesTotalsByAmount' nwind.Shipper' nwind.SummaryOfSalesByQuarter' nwind.SummaryOfSalesByYear' nwind.Supplier' nwind.Territory' nwind.CustomersByCityResult' nwind.CustOrderHistResult' nwind.CustOrdersDetailResult' nwind.CustOrdersOrdersResult' nwind.EmployeeSalesByCountryResult' nwind.CustomerResultSet' nwind.OrdersResultSet' nwind.ProductsUnderThisUnitPriceResult' nwind.SalesByYearResult' nwind.SalesByCategoryResult' nwind.TenMostExpensiveProductsResult' nwind.WholeCustomersSetResult' nwind.PartialCustomersSetResult,SampleQueries.LinqToSqlSamples
nwind,ActiveProductsFedarated,3,10,2,0,1,85,12,0,0,0.9,0,1,,nwind.Northwind
nwind,AddressSplit,8,20,7,0,1,205,22,0,0,0.95,0,1,,nwind.Northwind
nwind,AlphabeticalListOfProduct,11,1,11,0,1,206,1,0,0,0,0,1,,nwind.Northwind
nwind,BaseContactSplit,6,16,5,0,1,157,18,0,0,0.94,0,1,,nwind.Northwind
nwind,BaseProductsFedarated,3,10,2,0,1,85,12,0,0,0.9,0,1,,nwind.Northwind
nwind,Category,6,16,5,0,1,163,18,0,0,0.75,1,3,nwind.Product,nwind.Northwind' nwind.Product' SampleQueries.LinqToSqlSamples
nwind,CategorySalesFor1997,2,1,2,0,1,44,1,0,0,0,0,1,,nwind.Northwind
nwind,ContactNameSplit,6,16,5,0,1,157,18,0,0,0.94,0,1,,nwind.Northwind
nwind,Contact,5,14,4,0,1,138,16,2,0,0.93,4,4,nwind.EmployeeContact' nwind.SupplierContact' nwind.CustomerContact' nwind.ShipperContact,nwind.Northwind' nwind.FullContact' nwind.ShipperContact' SampleQueries.LinqToSqlSamples
nwind,FullContact,8,20,8,0,1,206,20,3,1,0.95,1,4,nwind.Contact,SampleQueries.LinqToSqlSamples' nwind.EmployeeContact' nwind.SupplierContact' nwind.CustomerContact
nwind,EmployeeContact,3,10,3,0,1,86,10,0,2,0.9,1,1,nwind.FullContact,nwind.Contact
nwind,SupplierContact,1,6,1,0,1,38,6,0,2,0.83,1,1,nwind.FullContact,nwind.Contact
nwind,CustomerContact,0,4,0,0,1,14,4,0,2,-1,1,2,nwind.FullContact,nwind.Contact' SampleQueries.LinqToSqlSamples
nwind,ShipperContact,0,4,0,0,1,14,4,0,1,-1,1,2,nwind.Contact,nwind.Contact' SampleQueries.LinqToSqlSamples
nwind,CurrentProductList,2,1,2,0,1,44,1,0,0,0,0,1,,nwind.Northwind
nwind,CustomerAndSuppliersByCity,4,1,4,0,1,80,1,0,0,0,0,1,,nwind.Northwind
nwind,CustomerCustomerDemo,5,10,4,0,1,167,12,0,0,0.9,2,3,nwind.CustomerDemographic' nwind.Customer,nwind.Northwind' nwind.CustomerDemographic' nwind.Customer
nwind,CustomerDemographic,4,12,3,0,1,115,14,0,0,0.67,1,2,nwind.CustomerCustomerDemo,nwind.Northwind' nwind.CustomerCustomerDemo
nwind,Customer,14,32,13,0,1,361,34,0,0,0.81,2,4,nwind.CustomerCustomerDemo' nwind.Order,nwind.Northwind' nwind.CustomerCustomerDemo' nwind.Order' SampleQueries.LinqToSqlSamples
nwind,DiscontinuedProductsFedarated,3,10,2,0,1,85,12,0,0,0.9,0,1,,nwind.Northwind
nwind,Employee,23,48,22,0,1,600,50,0,0,0.83,2,4,nwind.EmployeeTerritory' nwind.Order,nwind.Northwind' nwind.EmployeeTerritory' nwind.Order' SampleQueries.LinqToSqlSamples
nwind,EmployeeSplit,4,12,3,0,1,109,14,0,0,0.92,0,1,,nwind.Northwind
nwind,EmployeeTerritory,5,10,4,0,1,167,12,0,0,0.9,2,4,nwind.Employee' nwind.Territory,SampleQueries.LinqToSqlSamples' nwind.Northwind' nwind.Employee' nwind.Territory
nwind,Invoices,26,1,26,0,1,476,1,0,0,0,0,1,,nwind.Northwind
nwind,OrderDetail,8,16,7,0,1,239,18,0,0,0.94,2,4,nwind.Order' nwind.Product,SampleQueries.LinqToSqlSamples' nwind.Northwind' nwind.Order' nwind.Product
nwind,OrderDetailsExtended,7,1,7,0,1,134,1,0,0,0,0,1,,nwind.Northwind
nwind,OrderSubtotal,2,1,2,0,1,44,1,0,0,0,0,1,,nwind.Northwind
nwind,Order,19,37,18,0,1,545,44,0,0,0.89,4,6,nwind.Customer' nwind.Employee' nwind.OrderDetail' nwind.Shipper,SampleQueries.LinqToSqlSamples' nwind.Northwind' nwind.Customer' nwind.Employee' nwind.OrderDetail' nwind.Shipper
nwind,OrdersQry,20,1,20,0,1,368,1,0,0,0,0,1,,nwind.Northwind
nwind,ProductSalesFor1997,3,1,3,0,1,62,1,0,0,0,0,1,,nwind.Northwind
nwind,Product,14,28,13,0,1,389,30,0,0,0.86,3,5,nwind.Category' nwind.OrderDetail' nwind.Supplier,nwind.Northwind' nwind.Category' nwind.OrderDetail' nwind.Supplier' SampleQueries.LinqToSqlSamples
nwind,ProductsAboveAveragePrice,2,1,2,0,1,44,1,0,0,0,0,1,,nwind.Northwind
nwind,ProductsByCategory,5,1,5,0,1,98,1,0,0,0,0,1,,nwind.Northwind
nwind,QuarterlyOrder,4,1,4,0,1,80,1,0,0,0,0,1,,nwind.Northwind
nwind,Region,4,12,3,0,1,115,14,0,0,0.67,1,3,nwind.Territory,SampleQueries.LinqToSqlSamples' nwind.Northwind' nwind.Territory
nwind,SalesByCategory,4,1,4,0,1,80,1,0,0,0,0,1,,nwind.Northwind
nwind,SalesTotalsByAmount,4,1,4,0,1,80,1,0,0,0,0,1,,nwind.Northwind
nwind,Shipper,5,14,4,0,1,139,16,0,0,0.71,1,3,nwind.Order,SampleQueries.LinqToSqlSamples' nwind.Northwind' nwind.Order
nwind,SummaryOfSalesByQuarter,3,1,3,0,1,62,1,0,0,0,0,1,,nwind.Northwind
nwind,SummaryOfSalesByYear,3,1,3,0,1,62,1,0,0,0,0,1,,nwind.Northwind
nwind,Supplier,14,32,13,0,1,355,34,0,0,0.88,1,2,nwind.Product,nwind.Northwind' nwind.Product
