Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SampleQueries,Product,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqSamples.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SampleQueries.Product' nwind.Product' Mapped.Product
Duplicate Abstraction,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqToSqlSamples (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs' [1797' 1822])' LinqToSqlSamples (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs' [1868' 1893])
Duplicate Abstraction,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqToSqlSamples (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs' [3425' 3449])' LinqToSqlSamples (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs' [3468' 3492])' LinqToSqlSamples (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs' [3512' 3536])
Duplicate Abstraction,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqToSqlSamples (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs' [3615' 3644])' LinqToSqlSamples (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs' [3671' 3700])
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlJoin05 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlJoin06 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlJoin07 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlJoin08 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlJoin09 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlJoin10 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlExists04 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlUnion01 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlUnion02 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlUnion03 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlUnion04 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlUnion05 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cleanup65 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlInsert03 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cleanup66 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlInsert05 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlInsert07 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlObjectIdentity02 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlUserDefined01 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlUserDefined02 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlUserDefined04 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlDataContext05 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlAdvanced01 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlAdvanced04 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlInheritance07 which is more interested in members of the type: Northwind
Feature Envy,SampleQueries,LinqToSqlSamples,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LinqToSqlOptimistic01 which is more interested in members of the type: Northwind
Unnecessary Abstraction,SampleQueries,Name,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\LinqToSqlSamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstName' LastName
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [32' 99])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [29' 96])
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [123' 423])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [104' 404])
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [537' 560])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [494' 517])
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [558' 600])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [5804' 5846])
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [562' 621])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [1219' 1278])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [2946' 3005])
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [1219' 1257])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [5808' 5846])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [2946' 2984])
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [582' 601])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [1239' 1258])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [2966' 2985])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [537' 556])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [1165' 1184])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [2821' 2840])
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [582' 621])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [537' 576])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [1165' 1204])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [2821' 2860])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [1239' 1278])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [2966' 3005])
Duplicate Abstraction,nwind,Northwind,D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [597' 616])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [803' 822])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [1168' 1187])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [1254' 1273])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [1621' 1640])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [1760' 1779])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [2417' 2436])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [2981' 3000])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [3540' 3559])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [3692' 3711])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [3860' 3879])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [4577' 4596])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [5270' 5289])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [6092' 6111])' Northwind (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\Northwind.cs' [7398' 7417])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [552' 571])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [750' 769])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [1097' 1116])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [1180' 1199])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [1532' 1551])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [1661' 1680])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [2293' 2312])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [2836' 2855])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [3372' 3391])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [3520' 3539])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [3683' 3702])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [4365' 4384])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [5028' 5047])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [5811' 5830])' NorthwindMapped (D:\research\architectureSmells\repos\kahanu_System.Linq.Dynamic\CSharpSamples\LinqSamples\SampleQueries\NorthwindMapped.cs' [7056' 7075])
