Namespace,Type,Method,LOC,CC,PC
DataSetSampleQueries,CustomSequenceOperators,Combine,9,2,3
DataSetSampleQueries,DataSetLinqSamples,DataSetLinqSamples,3,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq1,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq2,11,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq3,12,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq4,16,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq5,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq106,8,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq107,9,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq6,11,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq7,11,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq8,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq9,8,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq10,11,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq11,11,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq12,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq13,13,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq14,15,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq15,12,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq16,12,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq17,12,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq18,13,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq19,13,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq20,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq21,15,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq22,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq23,15,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq24,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq25,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq26,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq27,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq28,12,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq29,13,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq30,8,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq31,8,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq32,12,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq33,8,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq34,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq35,11,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq36,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq37,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq38,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq39,12,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq40,14,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq41,14,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq42,14,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq43,31,5,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq44,10,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq45,15,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq46,8,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq47,7,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq48,11,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq49,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq50,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq51,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq52,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq53,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq54,13,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq55,14,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq56,6,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq57,7,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq58,10,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq59,6,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq64,9,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq105,13,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq65,9,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq66,7,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq67,6,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq69,14,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq70,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq72,15,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq102,14,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq73,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq74,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq76,8,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq77,9,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq103,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq104,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq79,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq80,8,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq82,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq83,8,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq84,15,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq86,6,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq87,8,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq88,15,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq90,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq91,8,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq93,13,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq94,10,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq95,13,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq96,5,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq97,6,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq98,6,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq108,11,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq101,25,5,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq109,19,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq117a,10,1,0
DataSetSampleQueries,DataSetLinqSamples,PrettyPrintDataReader,9,3,1
DataSetSampleQueries,DataSetLinqSamples,PrettyPrintDataTable,10,3,1
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq115,13,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq116,12,2,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq117,17,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq118,9,1,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq119,13,3,0
DataSetSampleQueries,DataSetLinqSamples,DataSetLinq120,10,2,0
DataSetSampleQueries,CaseInsensitiveComparer,Compare,3,1,2
DataSetSampleQueries,AnagramEqualityComparer,Equals,3,1,2
DataSetSampleQueries,AnagramEqualityComparer,GetHashCode,3,1,1
DataSetSampleQueries,AnagramEqualityComparer,getCanonicalString,5,1,1
DataSetSampleQueries,TestHelper,CreateTestDataset,26,1,0
DataSetSampleQueries,TestHelper,CreateNumbersTable,9,2,0
DataSetSampleQueries,TestHelper,CreateEmptyNumbersTable,5,1,0
DataSetSampleQueries,TestHelper,CreateDigitsTable,9,2,0
DataSetSampleQueries,TestHelper,CreateWordsTable,9,2,0
DataSetSampleQueries,TestHelper,CreateWords2Table,9,2,0
DataSetSampleQueries,TestHelper,CreateWords3Table,9,2,0
DataSetSampleQueries,TestHelper,CreateWords4Table,9,2,0
DataSetSampleQueries,TestHelper,CreateAnagramsTable,9,2,0
DataSetSampleQueries,TestHelper,CreateScoreRecordsTable,13,2,0
DataSetSampleQueries,TestHelper,CreateAttemptedWithdrawalsTable,9,2,0
DataSetSampleQueries,TestHelper,CreateNumbersATable,9,2,0
DataSetSampleQueries,TestHelper,CreateNumbersBTable,9,2,0
DataSetSampleQueries,TestHelper,CreateLowNumbersTable,9,2,0
DataSetSampleQueries,TestHelper,CreateFactorsOf300,9,2,0
DataSetSampleQueries,TestHelper,CreateDoublesTable,9,2,0
DataSetSampleQueries,TestHelper,CreateEmployees1Table,13,1,0
DataSetSampleQueries,TestHelper,CreateEmployees2Table,13,1,0
DataSetSampleQueries,TestHelper,CreateCustomersAndOrdersTables,52,3,1
DataSetSampleQueries,TestHelper,CreateProductList,168,2,0
DataSetSampleQueries,Customer,Customer,5,1,2
DataSetSampleQueries,Customer,Customer,1,1,0
DataSetSampleQueries,Order,Order,5,1,3
DataSetSampleQueries,Order,Order,1,1,0
QuerySamples,EmployeeDataSet,EmployeeDataSet,8,1,0
QuerySamples,EmployeeDataSet,EmployeeDataSet,32,4,2
QuerySamples,EmployeeDataSet,InitializeDerivedDataSet,5,1,0
QuerySamples,EmployeeDataSet,Clone,6,1,0
QuerySamples,EmployeeDataSet,ShouldSerializeTables,3,1,0
QuerySamples,EmployeeDataSet,ShouldSerializeRelations,3,1,0
QuerySamples,EmployeeDataSet,ReadXmlSerializable,22,3,1
QuerySamples,EmployeeDataSet,GetSchemaSerializable,6,1,0
QuerySamples,EmployeeDataSet,InitVars,3,1,0
QuerySamples,EmployeeDataSet,InitVars,8,3,1
QuerySamples,EmployeeDataSet,InitClass,9,1,0
QuerySamples,EmployeeDataSet,ShouldSerializeEmployeesTable,3,1,0
QuerySamples,EmployeeDataSet,SchemaChanged,5,2,2
QuerySamples,EmployeeDataSet,GetTypedDataSetSchema,11,1,1
QuerySamples,EmployeesTableDataTable,EmployeesTableDataTable,6,1,0
QuerySamples,EmployeesTableDataTable,EmployeesTableDataTable,14,4,1
QuerySamples,EmployeesTableDataTable,EmployeesTableDataTable,3,1,2
QuerySamples,EmployeesTableDataTable,AddEmployeesTableRow,3,1,1
