Namespace,Type,Method,LOC,CC,PC
System.Linq.Dynamic,DynamicQueryable,Where,3,1,3
System.Linq.Dynamic,DynamicQueryable,Where,10,3,3
System.Linq.Dynamic,DynamicQueryable,Select,10,3,3
System.Linq.Dynamic,DynamicQueryable,OrderBy,3,1,3
System.Linq.Dynamic,DynamicQueryable,OrderBy,21,4,3
System.Linq.Dynamic,DynamicQueryable,Take,8,2,2
System.Linq.Dynamic,DynamicQueryable,Skip,8,2,2
System.Linq.Dynamic,DynamicQueryable,GroupBy,12,4,4
System.Linq.Dynamic,DynamicQueryable,Any,7,2,1
System.Linq.Dynamic,DynamicQueryable,Count,7,2,1
System.Linq.Dynamic,DynamicQueryable,Distinct,8,2,1
System.Linq.Dynamic,DynamicQueryable,Aggregate,38,4,3
System.Linq.Dynamic,DynamicQueryable,Where,4,2,3
System.Linq.Dynamic,DynamicQueryable,Where,4,2,3
System.Linq.Dynamic,DynamicQueryable,Select,4,2,3
System.Linq.Dynamic,DynamicQueryable,OrderBy,4,2,3
System.Linq.Dynamic,DynamicQueryable,OrderBy,4,2,3
System.Linq.Dynamic,DynamicQueryable,Take,4,2,2
System.Linq.Dynamic,DynamicQueryable,Skip,4,2,2
System.Linq.Dynamic,DynamicQueryable,GroupBy,4,2,4
System.Linq.Dynamic,DynamicQueryable,Any,4,2,1
System.Linq.Dynamic,DynamicQueryable,Count,4,2,1
System.Linq.Dynamic,DynamicQueryable,Distinct,4,2,1
System.Linq.Dynamic,DynamicClass,ToString,14,3,0
System.Linq.Dynamic,DynamicProperty,DynamicProperty,6,3,2
System.Linq.Dynamic,DynamicExpression,Parse,4,1,4
System.Linq.Dynamic,DynamicExpression,Parse,4,1,3
System.Linq.Dynamic,DynamicExpression,ParseLambda,3,1,4
System.Linq.Dynamic,DynamicExpression,ParseLambda,4,1,4
System.Linq.Dynamic,DynamicExpression,ParseLambda,4,1,5
System.Linq.Dynamic,DynamicExpression,ParseLambda,3,1,2
System.Linq.Dynamic,DynamicExpression,CreateClass,3,1,1
System.Linq.Dynamic,DynamicExpression,CreateClass,3,1,1
System.Linq.Dynamic,Signature,Signature,8,2,1
System.Linq.Dynamic,Signature,GetHashCode,3,1,0
System.Linq.Dynamic,Signature,Equals,3,1,1
System.Linq.Dynamic,Signature,Equals,9,4,1
System.Linq.Dynamic,ClassFactory,ClassFactory,1,1,0
System.Linq.Dynamic,ClassFactory,ClassFactory,19,1,0
System.Linq.Dynamic,ClassFactory,GetDynamicClass,18,2,1
System.Linq.Dynamic,ClassFactory,CreateAndCacheDynamicClass,17,2,1
System.Linq.Dynamic,ClassFactory,CreateDynamicClass,23,1,1
System.Linq.Dynamic,ClassFactory,GenerateProperties,28,2,2
System.Linq.Dynamic,ClassFactory,GenerateEquals,35,2,2
System.Linq.Dynamic,ClassFactory,GenerateGetHashCode,19,2,2
System.Linq.Dynamic,ParseException,ParseException,3,1,2
System.Linq.Dynamic,ParseException,ToString,3,1,0
System.Linq.Dynamic,ExpressionParser,ExpressionParser,12,5,3
System.Linq.Dynamic,ExpressionParser,ProcessParameters,7,4,1
System.Linq.Dynamic,ExpressionParser,ProcessValues,14,3,1
System.Linq.Dynamic,ExpressionParser,AddSymbol,5,2,2
System.Linq.Dynamic,ExpressionParser,Parse,9,3,1
System.Linq.Dynamic,ExpressionParser,ParseOrdering,22,5,0
System.Linq.Dynamic,ExpressionParser,ParseExpression,14,2,0
System.Linq.Dynamic,ExpressionParser,ParseLogicalOr,12,2,0
System.Linq.Dynamic,ExpressionParser,ParseLogicalAnd,12,2,0
System.Linq.Dynamic,ExpressionParser,ParseComparison,93,17,0
System.Linq.Dynamic,ExpressionParser,ParseAdditive,27,5,0
System.Linq.Dynamic,ExpressionParser,ParseMultiplicative,25,4,0
System.Linq.Dynamic,ExpressionParser,ParseUnary,28,4,0
System.Linq.Dynamic,ExpressionParser,ParsePrimary,20,4,0
System.Linq.Dynamic,ExpressionParser,ParsePrimaryStart,17,6,0
System.Linq.Dynamic,ExpressionParser,ParseStringLiteral,22,5,0
System.Linq.Dynamic,ExpressionParser,ParseIntegerLiteral,25,8,0
System.Linq.Dynamic,ExpressionParser,ParseRealLiteral,19,5,0
System.Linq.Dynamic,ExpressionParser,CreateLiteral,5,1,2
System.Linq.Dynamic,ExpressionParser,ParseParenExpression,8,1,0
System.Linq.Dynamic,ExpressionParser,ParseIdentifier,32,11,0
System.Linq.Dynamic,ExpressionParser,ParseIt,6,2,0
System.Linq.Dynamic,ExpressionParser,ParseOuterIt,6,2,0
System.Linq.Dynamic,ExpressionParser,ParseIif,8,2,0
System.Linq.Dynamic,ExpressionParser,GenerateConditional,26,6,4
System.Linq.Dynamic,ExpressionParser,ParseNew,36,6,0
System.Linq.Dynamic,ExpressionParser,ParseLambdaInvocation,9,2,1
System.Linq.Dynamic,ExpressionParser,ParseTypeAccess,30,7,1
System.Linq.Dynamic,ExpressionParser,GenerateConversion,18,6,3
System.Linq.Dynamic,ExpressionParser,ParseMemberAccess,41,8,2
System.Linq.Dynamic,ExpressionParser,FindGenericType,16,6,2
System.Linq.Dynamic,ExpressionParser,ParseAggregate,32,5,4
System.Linq.Dynamic,ExpressionParser,ParseArgumentList,8,1,0
System.Linq.Dynamic,ExpressionParser,ParseArguments,10,3,0
System.Linq.Dynamic,ExpressionParser,ParseElementAccess,32,6,1
System.Linq.Dynamic,ExpressionParser,IsNullableType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetNonNullableType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetTypeName,6,2,1
System.Linq.Dynamic,ExpressionParser,IsNumericType,3,1,1
System.Linq.Dynamic,ExpressionParser,IsSignedIntegralType,3,1,1
System.Linq.Dynamic,ExpressionParser,IsUnsignedIntegralType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetNumericTypeKind,24,5,1
System.Linq.Dynamic,ExpressionParser,IsEnumType,3,1,1
System.Linq.Dynamic,ExpressionParser,CheckAndPromoteOperand,8,2,4
System.Linq.Dynamic,ExpressionParser,CheckAndPromoteOperands,8,2,5
System.Linq.Dynamic,ExpressionParser,IncompatibleOperandsError,4,1,4
