Implementation smell,Namespace,Class,File,Method,Description
Long Method,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,Update,The method has 111 lines of code.
Complex Method,RobotRampage,Level,C:\repos\Cprice1771_RobotRampage\RobotRampage\Level.cs,Write,Cyclomatic complexity of the method is 25
Complex Method,RobotRampage,Level,C:\repos\Cprice1771_RobotRampage\RobotRampage\Level.cs,Parse,Cyclomatic complexity of the method is 21
Complex Method,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,Update,Cyclomatic complexity of the method is 61
Complex Method,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,Draw,Cyclomatic complexity of the method is 18
Complex Method,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,GetLevelDictFromGameObjects,Cyclomatic complexity of the method is 13
Complex Method,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,CreateGameObjectsFromLevel,Cyclomatic complexity of the method is 26
Long Parameter List,RobotRampage,Gun,C:\repos\Cprice1771_RobotRampage\RobotRampage\Gun.cs,Gun,The method has 12 parameters.
Long Parameter List,RobotRampage,HUD,C:\repos\Cprice1771_RobotRampage\RobotRampage\HUD.cs,HUD,The method has 6 parameters.
Long Statement,RobotRampage,Bullet,C:\repos\Cprice1771_RobotRampage\RobotRampage\Bullet.cs,Draw,The length of the statement  "	Vector2 offset = new Vector2 (ConvertUnits.ToDisplayUnits (Position.X) - texture.Width / 2' ConvertUnits.ToDisplayUnits (Position.Y) - texture.Height / 2); " is 155.
Long Statement,RobotRampage,Bullet,C:\repos\Cprice1771_RobotRampage\RobotRampage\Bullet.cs,Draw,The length of the statement  "	sb.Draw (this.texture' offset' srcRect' Color.White' Rotation' new Vector2 (texture.Width' texture.Height)' 1.0f' SpriteEffects.FlipHorizontally' 1.0f); " is 152.
Long Statement,RobotRampage,Bullet,C:\repos\Cprice1771_RobotRampage\RobotRampage\Bullet.cs,OffScreen,The length of the statement  "	if ((ConvertUnits.ToDisplayUnits (Position.Y) + parent.CameraOffset.Y) > MainGame.ScreenHeight || (ConvertUnits.ToDisplayUnits (Position.Y) + parent.CameraOffset.Y) < 0 || (ConvertUnits.ToDisplayUnits (Position.X) + parent.CameraOffset.X) > MainGame.ScreenWidth || (ConvertUnits.ToDisplayUnits (Position.X) + parent.CameraOffset.X) < 0) " is 336.
Long Statement,RobotRampage,Crosshair,C:\repos\Cprice1771_RobotRampage\RobotRampage\Crosshair.cs,Update,The length of the statement  "	position = new Vector2 ((Mouse.GetState ().X - texture.Width / 2) - parent.CameraOffset.X' (Mouse.GetState ().Y - texture.Height / 2) - parent.CameraOffset.Y); " is 159.
Long Statement,RobotRampage,Doodad,C:\repos\Cprice1771_RobotRampage\RobotRampage\Doodad.cs,Draw,The length of the statement  "	Vector2 offset = new Vector2 (ConvertUnits.ToDisplayUnits (location.X) - texture.Width / 2' ConvertUnits.ToDisplayUnits (location.Y) - texture.Height / 2); " is 155.
Long Statement,RobotRampage,Doodad,C:\repos\Cprice1771_RobotRampage\RobotRampage\Doodad.cs,Draw,The length of the statement  "	sb.Draw (texture' offset' new Rectangle (0' 0' texture.Width' texture.Height)' Color.White' 0.0f' new Vector2 (0' 0)' 1.0f' SpriteEffects.None' 1.0f); " is 150.
Long Statement,RobotRampage,Explosion,C:\repos\Cprice1771_RobotRampage\RobotRampage\Explosion.cs,Draw,The length of the statement  "	Vector2 offset = new Vector2 (ConvertUnits.ToDisplayUnits (position.X) + 75' ConvertUnits.ToDisplayUnits (position.Y) - srcRect.Height / 2); " is 140.
Long Statement,RobotRampage,Explosion,C:\repos\Cprice1771_RobotRampage\RobotRampage\Explosion.cs,Draw,The length of the statement  "	sb.Draw (this.texture' offset' srcRect' Color.White' 0.0f' new Vector2 (texture.Width / 2' texture.Height / 2)' 1.0f' SpriteEffects.None' 1.0f); " is 144.
Long Statement,RobotRampage,Floor,C:\repos\Cprice1771_RobotRampage\RobotRampage\Floor.cs,Draw,The length of the statement  "	Vector2 offset = new Vector2 (ConvertUnits.ToDisplayUnits (Position.X) - texture.Width / 2' ConvertUnits.ToDisplayUnits (Position.Y) - texture.Height / 2); " is 155.
Long Statement,RobotRampage,Gun,C:\repos\Cprice1771_RobotRampage\RobotRampage\Gun.cs,Draw,The length of the statement  "		sb.Draw (this.Texture' offset' srcRect' Color.White' Rotation' new Vector2 (Texture.Width' Texture.Height / 2)' .75f' SpriteEffects.FlipVertically' 1.0f); " is 154.
Long Statement,RobotRampage,Gun,C:\repos\Cprice1771_RobotRampage\RobotRampage\Gun.cs,Draw,The length of the statement  "		sb.Draw (this.Texture' position' srcRect' Color.White' Rotation' new Vector2 (Texture.Width' Texture.Height / 2)' .75f' SpriteEffects.None' 1.0f); " is 146.
Long Statement,RobotRampage,HealthBar,C:\repos\Cprice1771_RobotRampage\RobotRampage\HealthBar.cs,Draw,The length of the statement  "	sb.Draw (this.texture' Position' srcRect' Color.White' 0.0f' new Vector2 (texture.Width / 2' FRAME_SIZE / 2)' 1.0f' SpriteEffects.None' 1.0f); " is 142.
Long Statement,RobotRampage,HUD,C:\repos\Cprice1771_RobotRampage\RobotRampage\HUD.cs,Draw,The length of the statement  "	//sb.DrawString(font' "Heath: " + Health' HEALTH_LOCATION - parent.CameraOffset' Color.Black' 0.0f' new Vector2(0' 0)' 1.2f' SpriteEffects.None' 1.0f); " is 151.
Long Statement,RobotRampage,HUD,C:\repos\Cprice1771_RobotRampage\RobotRampage\HUD.cs,Draw,The length of the statement  "		sb.DrawString (font' "Ammo: " + AmmoLoaded' AMMO_LOCATION - parent.CameraOffset' Color.Black' 0.0f' new Vector2 (0' 0)' 1.5f' SpriteEffects.None' 1.0f); " is 152.
Long Statement,RobotRampage,HUD,C:\repos\Cprice1771_RobotRampage\RobotRampage\HUD.cs,Draw,The length of the statement  "		sb.DrawString (font' "Reloading..."' AMMO_LOCATION - parent.CameraOffset' Color.Red' 0.0f' new Vector2 (0' 0)' 1.2f' SpriteEffects.None' 1.0f); " is 143.
Long Statement,RobotRampage,HUD,C:\repos\Cprice1771_RobotRampage\RobotRampage\HUD.cs,Draw,The length of the statement  "		sb.Draw (inventory [i].Texture' new Vector2 (i * 100 + 100' 40) - parent.CameraOffset' new Rectangle (0' 0' inventory [i].Texture.Width' inventory [i].Texture.Height)' myColor' -.5f' new Vector2 (inventory [i].Texture.Width' inventory [i].Texture.Height / 2)' 1.0f' SpriteEffects.None' 1.0f); " is 292.
Long Statement,RobotRampage,Level,C:\repos\Cprice1771_RobotRampage\RobotRampage\Level.cs,Write,The length of the statement  "					mapWriter.WriteLine ("Floor'" + ConvertUnits.ToDisplayUnits (values [0]) + "'" + ConvertUnits.ToDisplayUnits (values [1]) + "'" + ConvertUnits.ToDisplayUnits (values [2])); " is 172.
