Method,LOC,CC,PC
MonotoneMountain:Process,19,4,0
MonotoneMountain:Triangulate,23,4,0
MonotoneMountain:Valid,3,1,1
MonotoneMountain:GenMonoPoly,7,2,0
MonotoneMountain:Angle,5,1,1
MonotoneMountain:AngleSign,5,1,0
MonotoneMountain:IsConvex,5,1,1
Node:Node,9,3,2
Node:Locate,1,1,1
Node:Replace,10,3,1
Point:Point,6,1,2
Point:Cross,3,1,1
Point:Dot,3,1,1
Point:Neq,3,1,1
Point:Orient2D,7,1,2
QueryGraph:QueryGraph,3,1,1
QueryGraph:Locate,3,1,1
QueryGraph:FollowEdge,15,3,1
QueryGraph:Replace,6,2,2
QueryGraph:Case1,6,1,3
QueryGraph:Case2,5,1,3
QueryGraph:Case3,4,1,3
QueryGraph:Case4,5,1,3
Sink:Sink,4,1,1
Sink:Isink,5,1,1
Sink:Locate,3,1,1
Trapezoid:Trapezoid,12,1,4
Trapezoid:UpdateLeft,8,3,2
Trapezoid:UpdateRight,8,3,2
Trapezoid:UpdateLeftRight,14,5,4
Trapezoid:TrimNeighbors,13,6,0
Trapezoid:Contains,3,1,1
Trapezoid:GetVertices,8,1,0
Trapezoid:LineIntersect,4,1,2
Trapezoid:AddPoints,14,5,0
TrapezoidalMap:TrapezoidalMap,6,1,0
TrapezoidalMap:Clear,4,1,0
TrapezoidalMap:Case1,12,1,2
TrapezoidalMap:Case2,19,2,2
TrapezoidalMap:Case3,36,5,2
TrapezoidalMap:Case4,27,4,2
TrapezoidalMap:BoundingBox,27,10,1
Triangulator:Triangulator,11,1,2
Triangulator:Process,46,10,0
Triangulator:CreateMountains,23,6,2
Triangulator:MarkOutside,4,2,1
Triangulator:InitEdges,8,2,1
Triangulator:OrderSegments,19,4,1
Triangulator:Shuffle,11,2,1
Triangulator:ShearTransform,3,1,1
XNode:XNode,3,1,3
XNode:Locate,7,1,1
YNode:YNode,3,1,3
YNode:Locate,14,1,1
LineTools:DistanceBetweenPointAndLineSegment,15,1,3
LineTools:LineIntersect2,33,3,5
LineTools:LineIntersect,16,2,4
LineTools:LineIntersect,40,5,7
LineTools:LineIntersect,3,1,7
LineTools:LineIntersect,3,1,5
LineTools:LineIntersect,3,1,5
LineTools:LineSegmentVerticesIntersect,10,3,3
LineTools:LineSegmentAABBIntersect,3,1,3
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Abs,3,1,1
MathUtils:Mul,3,1,2
MathUtils:Mul,3,1,2
MathUtils:Mul,3,1,2
MathUtils:Mul,5,1,2
MathUtils:MulT,3,1,2
MathUtils:MulT,3,1,2
MathUtils:MulT,3,1,2
MathUtils:MulT,7,1,2
MathUtils:MulT,7,1,3
MathUtils:Mul,3,1,2
MathUtils:Mul,6,1,2
MathUtils:MulT,5,1,3
MathUtils:Swap,5,1,2
MathUtils:Mul22,3,1,2
MathUtils:Mul,10,1,2
MathUtils:MulT,7,1,2
MathUtils:MulT,10,1,2
MathUtils:MulT,6,1,2
MathUtils:Mul,3,1,2
MathUtils:MulT,3,1,2
MathUtils:Skew,3,1,1
MathUtils:IsValid,7,2,1
MathUtils:IsValid,3,1,1
MathUtils:InvSqrt,9,1,1
MathUtils:Clamp,3,1,3
MathUtils:Clamp,3,1,3
MathUtils:Clamp,3,1,3
MathUtils:Cross,3,1,3
MathUtils:VectorAngle,10,5,2
MathUtils:Dot,3,1,2
MathUtils:VectorAngle,3,1,2
MathUtils:Area,3,1,3
MathUtils:Area,3,1,3
MathUtils:IsCollinear,3,1,4
MathUtils:Cross,3,1,3
MathUtils:FloatEquals,3,1,2
MathUtils:FloatEquals,3,1,3
MathUtils:FloatInRange,3,1,3
MathUtils:Mul,3,1,2
MathUtils:MulT,3,1,2
Mat22:Mat22,4,1,2
Mat22:Mat22,4,1,4
Mat22:Set,4,1,2
Mat22:SetIdentity,6,1,0
Mat22:SetZero,6,1,0
Mat22:Solve,8,2,1
Mat22:Add,4,1,3
Mat33:Mat33,5,1,3
Mat33:SetZero,5,1,0
Mat33:Solve33,7,2,1
Mat33:Solve22,8,2,1
Mat33:GetInverse22,16,2,1
Mat33:GetSymInverse33,18,2,1
Rot:Rot,5,1,1
Rot:Set,5,1,1
Rot:SetIdentity,4,1,0
Rot:GetAngle,3,1,0
Rot:GetXAxis,3,1,0
Rot:GetYAxis,3,1,0
Transform:Transform,4,1,2
Transform:SetIdentity,4,1,0
Transform:Set,4,1,2
Sweep:GetTransform,9,1,2
Sweep:Advance,7,1,1
Sweep:Normalize,5,1,0
Path:Path,3,1,0
Path:Path,6,2,1
Path:Path,6,2,1
Path:NextIndex,6,2,1
Path:PreviousIndex,6,2,1
Path:Translate,4,3,1
Path:Scale,4,3,1
Path:Rotate,6,3,1
Path:ToString,10,3,0
Path:GetVertices,8,2,1
Path:GetPosition,63,19,1
Path:GetPositionNormal,14,1,1
Path:Add,4,1,1
Path:Remove,4,1,1
Path:RemoveAt,4,1,1
Path:GetLength,10,3,0
Path:SubdivideEvenly,34,7,1
PathManager:ConvertPathToEdges,12,3,3
PathManager:ConvertPathToPolygon,9,3,4
PathManager:EvenlyDistributeShapesAlongPath,17,3,6
PathManager:EvenlyDistributeShapesAlongPath,5,1,6
PathManager:EvenlyDistributeShapesAlongPath,3,1,5
PathManager:MoveBodyOnPath,6,1,5
PathManager:AttachBodiesWithRevoluteJoint,16,3,6
PolygonTools:CreateRectangle,8,1,2
PolygonTools:CreateRectangle,11,2,4
PolygonTools:CreateRoundedRectangle,39,7,5
PolygonTools:CreateLine,6,1,2
PolygonTools:CreateCircle,3,1,2
PolygonTools:CreateEllipse,8,3,3
PolygonTools:CreateArc,11,2,3
PolygonTools:CreateCapsule,5,2,3
PolygonTools:CreateCapsule,33,10,5
PolygonTools:CreateGear,17,3,4
PolygonTools:CreatePolygon,3,1,2
PolygonTools:CreatePolygon,3,1,3
PolygonTools:CreatePolygon,3,1,6
WorldSerializer:Serialize,5,3,2
WorldSerializer:Deserialize,5,3,1
WorldXmlSerializer:SerializeShape,45,18,1
WorldXmlSerializer:SerializeFixture,19,2,1
WorldXmlSerializer:SerializeBody,29,3,3
WorldXmlSerializer:SerializeJoint,131,35,2
WorldXmlSerializer:WriteDynamicType,9,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:FindIndex,6,3,2
WorldXmlSerializer:FindIndex,6,3,2
WorldXmlSerializer:FindIndex,6,3,2
WorldXmlSerializer:Join,25,8,2
WorldXmlSerializer:Serialize,47,9,4
WorldXmlDeserializer:Deserialize,5,1,1
WorldXmlDeserializer:Deserialize,573,375,2
WorldXmlDeserializer:ReadVector,4,1,1
WorldXmlDeserializer:ReadSimpleType,18,4,3
XMLFragmentException:XMLFragmentException,2,1,1
FileBuffer:FileBuffer,5,2,1
XMLFragmentParser:XMLFragmentParser,3,1,1
XMLFragmentParser:XMLFragmentParser,4,2,1
XMLFragmentParser:Load,3,1,1
XMLFragmentParser:LoadFromStream,5,1,1
XMLFragmentParser:NextToken,30,9,0
XMLFragmentParser:PeekToken,6,1,0
XMLFragmentParser:ReadUntil,17,5,1
XMLFragmentParser:TrimControl,14,4,1
XMLFragmentParser:TrimTags,5,1,1
XMLFragmentParser:TryParseNode,61,10,0
XMLFragmentParser:Parse,5,2,0
Vertices:Vertices,2,1,0
Vertices:Vertices,2,1,1
Vertices:Vertices,3,1,1
Vertices:NextIndex,3,1,1
Vertices:NextVertex,3,1,1
Vertices:PreviousIndex,3,1,1
Vertices:PreviousVertex,3,1,1
Vertices:GetSignedArea,16,2,0
Vertices:GetArea,4,1,0
Vertices:GetCentroid,21,2,0
Vertices:GetAABB,22,6,0
Vertices:Translate,3,1,1
Vertices:Translate,10,5,1
Vertices:Scale,3,1,1
Vertices:Scale,10,5,1
Vertices:Rotate,14,4,1
Vertices:IsConvex,23,4,0
Vertices:IsCounterClockWise,6,1,0
Vertices:ForceCounterClockWise,7,2,0
Vertices:IsSimple,17,3,0
Vertices:CheckPolygon,21,3,0
Vertices:ProjectToAxis,17,4,3
Vertices:PointInPolygon,28,6,1
Vertices:PointInPolygonAngle,14,3,1
Vertices:Transform,13,5,1
Vertices:ToString,10,3,0
FilterData:IsActiveOn,24,3,1
FilterData:AddDisabledCategory,3,1,1
FilterData:RemoveDisabledCategory,3,1,1
FilterData:IsInDisabledCategory,3,1,1
FilterData:AddEnabledCategory,3,1,1
FilterData:RemoveEnabledCategory,3,1,1
FilterData:IsInEnabledInCategory,3,1,1
PhysicsLogicFilter:IgnorePhysicsLogic,3,1,1
PhysicsLogicFilter:RestorePhysicsLogic,3,1,1
PhysicsLogicFilter:IsPhysicsLogicIgnored,3,1,1
PhysicsLogic:IsActiveOn,5,1,1
PhysicsLogic:PhysicsLogic,4,1,2
RayDataComparer:Compare,8,1,2
RealExplosion:RealExplosion,4,1,1
RealExplosion:Activate,221,30,8
SimpleExplosion:SimpleExplosion,4,1,1
SimpleExplosion:Activate,15,1,5
SimpleExplosion:ApplyImpulse,16,3,5
SimpleExplosion:GetPercent,7,1,2
CuttingTools:SplitShape,89,18,5
CuttingTools:Cut,50,6,11
SimpleCombiner:PolygonizeTriangles,77,20,3
SimpleCombiner:AddTriangle,61,14,2
SimplifyTools:CollinearSimplify,15,3,2
SimplifyTools:DouglasPeuckerSimplify,14,5,2
SimplifyTools:SimplifySection,25,5,5
SimplifyTools:MergeParallelEdges,50,6,2
SimplifyTools:MergeIdenticalPoints,7,2,1
SimplifyTools:ReduceByDistance,15,3,2
SimplifyTools:ReduceByNth,13,3,2
SimplifyTools:ReduceByArea,26,4,2
YuPengClipper:Union,3,1,3
YuPengClipper:Difference,3,1,3
YuPengClipper:Intersect,3,1,3
YuPengClipper:Execute,47,3,4
YuPengClipper:CalculateIntersections,56,12,4
YuPengClipper:CalculateSimplicalChain,8,2,3
YuPengClipper:CalculateResultChain,55,17,6
YuPengClipper:BuildPolygonsFromChain,53,11,2
YuPengClipper:CalculateBeta,10,3,3
YuPengClipper:GetAlpha,3,1,3
YuPengClipper:CalculateSimplexCoefficient,10,3,3
YuPengClipper:PointInSimplex,7,1,2
YuPengClipper:PointOnLineSegment,4,1,3
YuPengClipper:VectorEqual,3,1,2
MarchingSquares:DetectSquares,175,36,6
MarchingSquares:Lerp,9,2,4
MarchingSquares:Xlerp,9,1,7
MarchingSquares:Ylerp,9,1,7
MarchingSquares:Square,3,1,1
MarchingSquares:VecDsq,4,1,2
MarchingSquares:VecCross,3,1,2
MarchingSquares:MarchSquare,49,16,10
MarchingSquares:combLeft,61,9,2
Terrain:Terrain,6,1,2
Terrain:Terrain,6,1,4
Terrain:Initialize,18,3,0
Terrain:ApplyData,10,4,2
Terrain:ModifyTerrain,20,6,2
Terrain:RegenerateTerrain,17,5,0
Terrain:RemoveOldData,15,5,4
Terrain:GenerateTerrain,22,4,2
TextureConverter:TextureConverter,3,1,0
TextureConverter:TextureConverter,3,1,6
TextureConverter:TextureConverter,3,1,2
TextureConverter:TextureConverter,3,1,8
TextureConverter:Initialize,32,10,8
TextureConverter:SetTextureData,14,5,2
TextureConverter:DetectVertices,5,1,2
TextureConverter:DetectVertices,7,1,3
TextureConverter:DetectVertices,14,2,6
TextureConverter:DetectVertices,82,30,0
TextureConverter:ApplyTriangulationCompatibleWinding,9,5,1
TextureConverter:ApplyTransform,4,3,1
TextureConverter:IsSolid,8,1,1
TextureConverter:IsSolid,6,1,2
TextureConverter:IsSolid,6,1,1
TextureConverter:InBounds,3,1,1
TextureConverter:SearchHoleEntrance,78,14,2
TextureConverter:DistanceToHullAcceptableHoles,20,6,3
TextureConverter:DistanceToHullAcceptable,26,6,3
TextureConverter:InPolygon,14,4,2
TextureConverter:GetTopMostVertex,11,3,1
TextureConverter:GetTopMostCoord,9,3,1
TextureConverter:GetBottomMostCoord,9,3,1
TextureConverter:SearchCrossingEdgesHoles,14,5,2
TextureConverter:SearchCrossingEdges,55,8,2
TextureConverter:SplitPolygonEdge,55,9,4
TextureConverter:CreateSimplePolygon,81,14,2
TextureConverter:SearchNearPixels,13,3,3
TextureConverter:IsNearPixel,12,4,2
TextureConverter:SearchHullEntrance,14,4,1
TextureConverter:SearchNextHullEntrance,28,6,3
TextureConverter:GetNextHullPoint,19,4,3
TextureConverter:SearchForOutstandingVertex,22,4,2
TextureConverter:GetIndexOfFirstPixelToCheck,41,9,2
AbstractForceController:AbstractForceController,21,1,0
AbstractForceController:AbstractForceController,14,9,1
AbstractForceController:GetDecayMultiplier,36,8,1
AbstractForceController:Trigger,4,1,0
AbstractForceController:Update,34,11,1
AbstractForceController:ApplyForce,1,1,2
BuoyancyController:BuoyancyController,8,1,5
BuoyancyController:Update,46,5,2
ControllerFilter:IgnoreController,3,1,1
ControllerFilter:RestoreController,3,1,1
ControllerFilter:IsControllerIgnored,3,1,1
Controller:Controller,3,1,1
Controller:IsActiveOn,5,1,1
Controller:Update,1,1,1
GravityController:GravityController,7,1,1
GravityController:GravityController,8,1,3
GravityController:Update,39,18,1
GravityController:AddBody,3,1,1
GravityController:AddPoint,3,1,1
SimpleWindForce:ApplyForce,30,6,2
VelocityLimitController:VelocityLimitController,4,1,0
VelocityLimitController:VelocityLimitController,8,3,2
VelocityLimitController:Update,27,7,1
VelocityLimitController:AddBody,3,1,1
VelocityLimitController:RemoveBody,3,1,1
ConvertUnits:SetDisplayUnitToSimUnitRatio,4,1,1
