Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,RobotRampage,Player,C:\repos\Cprice1771_RobotRampage\RobotRampage\Player.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Deficient Encapsulation,RobotRampage,Gun,C:\repos\Cprice1771_RobotRampage\RobotRampage\Gun.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction
Unexloited Encapsulation,RobotRampage,Level,C:\repos\Cprice1771_RobotRampage\RobotRampage\Level.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Floor' Wall' SuicideRobot' Spikes (in method "Write" of class "Level").
Unexloited Encapsulation,RobotRampage,Level,C:\repos\Cprice1771_RobotRampage\RobotRampage\Level.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Robot' WinPoint (in method "Write" of class "Level").
Unexloited Encapsulation,RobotRampage,Level,C:\repos\Cprice1771_RobotRampage\RobotRampage\Level.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Floor' Wall' SuicideRobot' SpawnPoint' Doodad (in method "Parse" of class "Level").
Unexloited Encapsulation,RobotRampage,Level,C:\repos\Cprice1771_RobotRampage\RobotRampage\Level.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Robot' WinPoint (in method "Parse" of class "Level").
Deficient Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CameraOffset' State' gameCamera
Unexloited Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Player' Bullet' SmokeParticle (in method "Update" of class "MainGame").
Unexloited Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Bullet' Rocket (in method "Bullet_OnCollision" of class "MainGame").
Unexloited Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Robot' Bullet (in method "Laser_OnCollision" of class "MainGame").
Unexloited Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Bullet' Rocket (in method "Rocket_OnCollision" of class "MainGame").
Unexloited Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Floor' Wall' SuicideRobot (in method "GetLevelDictFromGameObjects" of class "MainGame").
Unexloited Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Robot' WinPoint (in method "GetLevelDictFromGameObjects" of class "MainGame").
Unexloited Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Floor' Doodad' Spikes' SpawnPoint' SuicideRobot (in method "CreateGameObjectsFromLevel" of class "MainGame").
Unexloited Encapsulation,RobotRampage,MainGame,C:\repos\Cprice1771_RobotRampage\RobotRampage\MainGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Wall' WinPoint (in method "CreateGameObjectsFromLevel" of class "MainGame").
Cyclically-dependent Modularization,RobotRampage,Bullet,C:\repos\Cprice1771_RobotRampage\RobotRampage\Bullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bullet' MainGame
Cyclically-dependent Modularization,RobotRampage,Bullet,C:\repos\Cprice1771_RobotRampage\RobotRampage\Bullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bullet' MainGame' MainMenu' MainGame
Cyclically-dependent Modularization,RobotRampage,Bullet,C:\repos\Cprice1771_RobotRampage\RobotRampage\Bullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bullet' MainGame' Floor' Level' MainGame
Cyclically-dependent Modularization,RobotRampage,Crosshair,C:\repos\Cprice1771_RobotRampage\RobotRampage\Crosshair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crosshair' MainGame
Cyclically-dependent Modularization,RobotRampage,Crosshair,C:\repos\Cprice1771_RobotRampage\RobotRampage\Crosshair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crosshair' MainGame' MainMenu' MainGame
Cyclically-dependent Modularization,RobotRampage,Crosshair,C:\repos\Cprice1771_RobotRampage\RobotRampage\Crosshair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Crosshair' MainGame' Floor' Level' MainGame
Cyclically-dependent Modularization,RobotRampage,Explosion,C:\repos\Cprice1771_RobotRampage\RobotRampage\Explosion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Explosion' MainGame
Cyclically-dependent Modularization,RobotRampage,Explosion,C:\repos\Cprice1771_RobotRampage\RobotRampage\Explosion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Explosion' MainGame' MainMenu' MainGame
Cyclically-dependent Modularization,RobotRampage,Explosion,C:\repos\Cprice1771_RobotRampage\RobotRampage\Explosion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Explosion' MainGame' Floor' Level' MainGame
Cyclically-dependent Modularization,RobotRampage,Floor,C:\repos\Cprice1771_RobotRampage\RobotRampage\Floor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floor' MainGame
Cyclically-dependent Modularization,RobotRampage,Floor,C:\repos\Cprice1771_RobotRampage\RobotRampage\Floor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floor' Level' MainGame
Cyclically-dependent Modularization,RobotRampage,Floor,C:\repos\Cprice1771_RobotRampage\RobotRampage\Floor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floor' MainGame' MainMenu' MainGame
Cyclically-dependent Modularization,RobotRampage,Floor,C:\repos\Cprice1771_RobotRampage\RobotRampage\Floor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Floor' MainGame' Wall' Level' MainGame
Cyclically-dependent Modularization,RobotRampage,Gun,C:\repos\Cprice1771_RobotRampage\RobotRampage\Gun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gun' MainGame
Cyclically-dependent Modularization,RobotRampage,Gun,C:\repos\Cprice1771_RobotRampage\RobotRampage\Gun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gun' Player' MainGame
