Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SaaSOvation.Common.Domain.Model,Entity,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Domain.Model\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SaaSOvation.Common.Domain.Model,IDomainEvent,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Domain.Model\IDomainEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventVersion' OccurredOn
Unnecessary Abstraction,SaaSOvation.Common.Domain.Model,IIdentity,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Domain.Model\IIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,SaaSOvation.Common.Domain.Model.LongRunningProcess,IProcess,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Domain.Model\LongRunningProcess\IProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Common.Domain.Model.LongRunningProcess,ITimeConstrainedProcessTrackerRepository,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Domain.Model\LongRunningProcess\ITimeConstrainedProcessTrackerRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Common.Notifications,INotificationPublisher,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Notifications\INotificationPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Common.Notifications,NotificationLogFactory,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Notifications\NotificationLogFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SaaSOvation.Common.Domain.Model,AssertionConcern,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Domain.Model\AssertionConcern.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Wide Hierarchy,SaaSOvation.Common.Domain.Model,EntityWithCompositeId,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Domain.Model\Entity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.EstimationLogEntry' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task' SaaSOvation.AgilePM.Domain.Model.Teams.Member' SaaSOvation.Common.Domain.Model.EventSourcedRootEntity' SaaSOvation.IdentityAccess.Domain.Model.Access.Role' SaaSOvation.IdentityAccess.Domain.Model.Identity.Group' SaaSOvation.IdentityAccess.Domain.Model.Identity.Person' SaaSOvation.IdentityAccess.Domain.Model.Identity.Tenant' SaaSOvation.IdentityAccess.Domain.Model.Identity.User
Broken Hierarchy,SaaSOvation.Common.Domain.Model,EventSourcedRootEntity,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_common\Domain.Model\EventSourcedRootEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.EntityWithCompositeId
