Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SaaSOvation.IdentityAccess.Application,AccessApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\AccessApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.IdentityAccess.Application,IdentityAccessEventProcessor,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\IdentityAccessEventProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.IdentityAccess.Application,IdentityApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\IdentityApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.IdentityAccess.Application,NotificationApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\NotificationApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.IdentityAccess.Application.Commands,AssignUserToGroupCommand,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\Commands\AssignUserToGroupCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.IdentityAccess.Domain.Model.Access,AuthorizationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Access\AuthorizationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaaSOvation.IdentityAccess.Domain.Model.Identity,AuthenticationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\AuthenticationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationService (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\AuthenticationService.cs' [1' 21])' PasswordService (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\PasswordService.cs' [1' 21])' TenantId (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\TenantId.cs' [1' 21])
Duplicate Abstraction,SaaSOvation.IdentityAccess.Domain.Model.Identity,Group,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Group (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Group.cs' [1' 22])' GroupMember (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\GroupMember.cs' [1' 22])
Duplicate Abstraction,SaaSOvation.IdentityAccess.Domain.Model.Identity,Group,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Group (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Group.cs' [1' 22])' Person (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Person.cs' [1' 22])' GroupMember (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\GroupMember.cs' [1' 22])
Duplicate Abstraction,SaaSOvation.IdentityAccess.Domain.Model.Identity,Group,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Group.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Group (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Group.cs' [1' 21])' User (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\User.cs' [1' 21])' GroupMember (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\GroupMember.cs' [1' 21])' Person (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Person.cs' [1' 21])
