Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SaaSOvation.AgilePM.Application.Products,TimeOutProductDiscussionRequestCommand,0,2,3,0,2,15,2,0,0,-1,0,1,,SaaSOvation.AgilePM.Application.Products.ProductApplicationService
SaaSOvation.AgilePM.Application.Sprints,CommitBacklogItemToSprintCommand,0,2,3,0,2,15,2,0,0,-1,0,1,,SaaSOvation.AgilePM.Application.Sprints.SprintApplicationService
SaaSOvation.AgilePM.Application.Sprints,SprintApplicationService,2,2,0,0,2,18,2,0,0,1,6,0,SaaSOvation.AgilePM.Application.Sprints.CommitBacklogItemToSprintCommand' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.IBacklogItemRepository' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.ISprintRepository' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.SprintId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,
SaaSOvation.AgilePM.Application.Teams,ChangeTeamMemberEmailAddressCommand,0,2,4,0,2,17,2,0,0,-1,0,1,,SaaSOvation.AgilePM.Application.Teams.TeamApplicationService
SaaSOvation.AgilePM.Application.Teams,ChangeTeamMemberNameCommand,0,2,5,0,2,19,2,0,0,-1,0,1,,SaaSOvation.AgilePM.Application.Teams.TeamApplicationService
SaaSOvation.AgilePM.Application.Teams,DisableMemberCommand,0,2,3,0,2,15,2,2,0,-1,0,2,,SaaSOvation.AgilePM.Application.Teams.DisableTeamMemberCommand' SaaSOvation.AgilePM.Application.Teams.DisableProductOwnerCommand
SaaSOvation.AgilePM.Application.Teams,DisableProductOwnerCommand,0,2,0,0,2,10,2,0,1,-1,1,1,SaaSOvation.AgilePM.Application.Teams.DisableMemberCommand,SaaSOvation.AgilePM.Application.Teams.TeamApplicationService
SaaSOvation.AgilePM.Application.Teams,DisableTeamMemberCommand,0,2,0,0,2,10,2,0,1,-1,1,1,SaaSOvation.AgilePM.Application.Teams.DisableMemberCommand,SaaSOvation.AgilePM.Application.Teams.TeamApplicationService
SaaSOvation.AgilePM.Application.Teams,EnableMemberCommand,0,2,6,0,2,21,2,2,0,-1,0,2,,SaaSOvation.AgilePM.Application.Teams.EnableProductOwnerCommand' SaaSOvation.AgilePM.Application.Teams.EnableTeamMemberCommand
SaaSOvation.AgilePM.Application.Teams,EnableProductOwnerCommand,0,2,0,0,2,10,2,0,1,-1,1,1,SaaSOvation.AgilePM.Application.Teams.EnableMemberCommand,SaaSOvation.AgilePM.Application.Teams.TeamApplicationService
SaaSOvation.AgilePM.Application.Teams,EnableTeamMemberCommand,0,2,0,0,2,10,2,0,1,-1,1,1,SaaSOvation.AgilePM.Application.Teams.EnableMemberCommand,SaaSOvation.AgilePM.Application.Teams.TeamApplicationService
SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,2,7,0,0,7,144,15,0,0,0.29,12,0,SaaSOvation.AgilePM.Application.ApplicationServiceLifeCycle' SaaSOvation.AgilePM.Application.Teams.ChangeTeamMemberEmailAddressCommand' SaaSOvation.AgilePM.Application.Teams.ChangeTeamMemberNameCommand' SaaSOvation.AgilePM.Application.Teams.DisableProductOwnerCommand' SaaSOvation.AgilePM.Application.Teams.DisableTeamMemberCommand' SaaSOvation.AgilePM.Application.Teams.EnableProductOwnerCommand' SaaSOvation.AgilePM.Application.Teams.EnableTeamMemberCommand' SaaSOvation.AgilePM.Domain.Model.Teams.IProductOwnerRepository' SaaSOvation.AgilePM.Domain.Model.Teams.ITeamMemberRepository' SaaSOvation.AgilePM.Domain.Model.Teams.ProductOwner' SaaSOvation.AgilePM.Domain.Model.Teams.TeamMember' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,
SaaSOvation.AgilePM.Domain.Model.Discussions,DiscussionDescriptor,1,4,2,1,3,28,4,0,1,1,0,5,,SaaSOvation.AgilePM.Domain.Model.Products.Product' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Application.Products.ProductApplicationService' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussion' SaaSOvation.AgilePM.Domain.Model.Products.ProductDiscussion
SaaSOvation.AgilePM.Domain.Model.Discussions,DiscussionAvailability,0,0,0,0,0,8,0,0,0,-1,0,6,,SaaSOvation.AgilePM.Domain.Model.Products.ProductCreated' SaaSOvation.AgilePM.Application.Products.ProductApplicationService' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussion' SaaSOvation.AgilePM.Domain.Model.Products.ProductDiscussion' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.Product
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,3,29,23,0,26,358,56,0,1,0.52,34,3,SaaSOvation.AgilePM.Domain.Model.Discussions.DiscussionDescriptor' SaaSOvation.AgilePM.Domain.Model.Discussions.DiscussionAvailability' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemCategoryChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemCommitted' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussion' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussionInitiated' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussionRequested' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemMarkedAsRemoved' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemScheduled' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStatus' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStatusChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStoryPointsAssigned' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStoryTold' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemSummarized' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemType' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemTypeChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemUncommitted' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemUnscheduled' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriority' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriorityAssigned' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.StoryPoints' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskDefined' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskRemoved' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskStatus' SaaSOvation.AgilePM.Domain.Model.Products.ProductId' SaaSOvation.AgilePM.Domain.Model.Products.Releases.ReleaseId' SaaSOvation.AgilePM.Domain.Model.Products.Releases.Release' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.SprintId' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.Sprint' SaaSOvation.AgilePM.Domain.Model.Teams.TeamMember' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.Sprints.Sprint' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.IBacklogItemRepository' SaaSOvation.AgilePM.Domain.Model.Products.Product
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemCategoryChanged,0,1,5,0,1,16,1,0,1,-1,2,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemCommitted,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.SprintId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussion,0,4,2,0,3,31,7,0,1,-1,2,2,SaaSOvation.AgilePM.Domain.Model.Discussions.DiscussionDescriptor' SaaSOvation.AgilePM.Domain.Model.Discussions.DiscussionAvailability,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussionInitiated' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussionInitiated,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussion' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemDiscussionRequested,0,1,6,0,1,18,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.ProductId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemMarkedAsRemoved,0,1,4,0,1,14,1,0,1,-1,2,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemScheduled,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.Releases.ReleaseId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemStatus,0,0,0,0,0,8,0,0,0,-1,0,3,,SaaSOvation.AgilePM.Domain.Model.Products.Product' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStatusChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemStatusChanged,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStatus' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemStoryPointsAssigned,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.StoryPoints' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemStoryTold,0,1,5,0,1,16,1,0,1,-1,2,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemSummarized,0,1,5,0,1,16,1,0,1,-1,2,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemType,0,0,0,0,0,8,0,0,0,-1,0,4,,SaaSOvation.AgilePM.Domain.Model.Products.Product' SaaSOvation.AgilePM.Domain.Model.Products.ProductBacklogItemPlanned' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemTypeChanged
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemId,0,2,0,0,2,11,2,0,1,-1,0,31,,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStatusChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussionInitiated' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemDiscussionRequested' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemMarkedAsRemoved' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemCategoryChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemScheduled' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemCommitted' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStoryPointsAssigned' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.Sprint' SaaSOvation.AgilePM.Application.Sprints.SprintApplicationService' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStoryTold' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.IBacklogItemRepository' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemTypeChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemSummarized' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemUncommitted' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriorityAssigned' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemUnscheduled' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskDescribed' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskDefined' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskHoursRemainingEstimated' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskRenamed' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskRemoved' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskVolunteerAssigned' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskStatusChanged' SaaSOvation.AgilePM.Domain.Model.Products.ProductBacklogItemPlanned' SaaSOvation.AgilePM.Domain.Model.Products.Product' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.CommittedBacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.ProductBacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.Releases.ScheduledBacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemTypeChanged,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemType' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemUncommitted,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.SprintId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemUnscheduled,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.Releases.ReleaseId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,0,6,2,0,5,37,6,0,1,-1,2,2,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriorityRatings' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriorityTotals,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriorityAssigned' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityAssigned,0,1,5,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriority' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,0,6,4,0,5,41,6,0,1,-1,0,1,,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriority
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityTotals,0,2,5,0,1,24,2,0,1,-1,0,1,,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriority
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,EstimationLogEntry,0,4,5,0,1,40,5,0,1,-1,2,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,IBacklogItemRepository,0,10,0,0,0,13,10,0,0,-1,6,2,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.ProductId' SaaSOvation.AgilePM.Domain.Model.Products.Releases.ReleaseId' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.SprintId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Application.Products.BacklogItems.BacklogItemApplicationService' SaaSOvation.AgilePM.Application.Sprints.SprintApplicationService
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,StoryPoints,0,0,0,0,0,13,0,0,0,-1,0,4,,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemStoryPointsAssigned' SaaSOvation.AgilePM.Domain.Model.Products.ProductBacklogItemPlanned' SaaSOvation.AgilePM.Domain.Model.Products.Product' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,4,8,8,0,1,124,13,0,1,0.62,12,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.EstimationLogEntry' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskDescribed' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskHoursRemainingEstimated' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskRenamed' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskStatus' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskStatusChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskVolunteerAssigned' SaaSOvation.AgilePM.Domain.Model.Teams.TeamMember' SaaSOvation.AgilePM.Domain.Model.Teams.TeamMemberId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskDefined,0,1,8,0,1,22,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskDescribed,0,1,6,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskHoursRemainingEstimated,0,1,6,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskId,0,3,1,0,2,18,3,0,1,-1,0,9,,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskRenamed' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskStatusChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskHoursRemainingEstimated' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskDescribed' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskVolunteerAssigned' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskDefined' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.EstimationLogEntry' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskRemoved,0,1,4,0,1,14,1,0,1,-1,2,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskRenamed,0,1,6,0,1,16,1,0,1,-1,3,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskStatus,0,0,0,0,0,7,0,0,0,-1,0,3,,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskStatusChanged' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task
SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskStatusChanged,0,1,6,0,1,16,1,0,1,-1,4,1,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItemId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskStatus' SaaSOvation.AgilePM.Domain.Model.Tenants.TenantId,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task
