Namespace,Type,Method,LOC,CC,PC
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentEquals,6,2,3
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentFalse,6,2,2
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentLength,7,2,3
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentLength,7,2,4
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentMatches,7,2,3
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentNotEmpty,6,2,2
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentNotEquals,6,2,3
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentNotNull,6,2,2
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentRange,6,2,4
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentRange,6,2,4
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentRange,6,2,4
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentRange,6,2,4
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertArgumentTrue,6,2,2
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertStateFalse,6,2,2
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertStateTrue,6,2,2
SaaSOvation.Common.Domain.Model,AssertionConcern,AssertionConcern,2,1,0
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentEquals,3,1,3
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentFalse,3,1,2
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentLength,3,1,3
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentLength,3,1,4
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentMatches,3,1,3
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentNotEmpty,3,1,2
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentNotEquals,3,1,3
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentNotNull,3,1,2
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentRange,3,1,4
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentRange,3,1,4
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentRange,3,1,4
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentRange,3,1,4
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertArgumentTrue,3,1,2
SaaSOvation.Common.Domain.Model,AssertionConcern,SelfAssertStateFalse,3,1,2
