Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SaaSOvation.AgilePM.Application.Notifications,NotificationApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Notifications\NotificationApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.AgilePM.Application.Processes,ProcessApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Processes\ProcessApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.AgilePM.Application.Products.BacklogItems,BacklogItemApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Products\BacklogItems\BacklogItemApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.AgilePM.Application.Products,ProductApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Products\ProductApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.AgilePM.Application.Sprints,SprintApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Sprints\SprintApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Teams\TeamApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Releases\IReleaseRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaaSOvation.AgilePM.Domain.Model.Products.Releases,IReleaseRepository,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Releases\IReleaseRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReleaseRepository (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Releases\IReleaseRepository.cs' [1' 21])' ISprintRepository (C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Sprints\ISprintRepository.cs' [1' 21])
Unutilized Abstraction,SaaSOvation.AgilePM.Domain.Model.Products.Releases,ScheduledBacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Releases\ScheduledBacklogItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.AgilePM.Domain.Model.Teams,ITeamRepository,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Teams\ITeamRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BacklogItem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BacklogItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.Sprints.Sprint
Cyclically-dependent Modularization,SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Sprints\Sprint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaaSOvation.AgilePM.Domain.Model.Products.Sprints.Sprint' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem
Broken Hierarchy,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItemId,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BacklogItemId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
Broken Hierarchy,SaaSOvation.AgilePM.Domain.Model.Products,ProductId,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\ProductId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
Broken Hierarchy,SaaSOvation.AgilePM.Domain.Model.Products.Releases,ReleaseId,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Releases\ReleaseId.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SaaSOvation.Common.Domain.Model.Identity
