Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryQueryService,0,4,0,0,4,76,4,0,1,-1,1,0,SaaSOvation.Collaboration.Application.Calendars.Data.CalendarEntryData,
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,4,9,0,0,7,93,13,0,0,0,14,0,SaaSOvation.Collaboration.Domain.Model.Calendars.ICalendarRepository' SaaSOvation.Collaboration.Domain.Model.Calendars.ICalendarEntryRepository' SaaSOvation.Collaboration.Domain.Model.Calendars.CalendarIdentityService' SaaSOvation.Collaboration.Domain.Model.Collaborators.ICollaboratorService' SaaSOvation.Collaboration.Domain.Model.Calendars.Calendar' SaaSOvation.Collaboration.Domain.Model.Tenants.Tenant' SaaSOvation.Collaboration.Domain.Model.Collaborators.Owner' SaaSOvation.Collaboration.Application.Calendars.Data.ICalendarCommandResult' SaaSOvation.Collaboration.Domain.Model.Calendars.CalendarId' SaaSOvation.Collaboration.Domain.Model.Calendars.CalendarEntry' SaaSOvation.Collaboration.Domain.Model.Calendars.CalendarEntryId' SaaSOvation.Collaboration.Domain.Model.Calendars.RepeatType' SaaSOvation.Collaboration.Domain.Model.Calendars.AlarmUnitsType' SaaSOvation.Collaboration.Domain.Model.Collaborators.Participant,
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,2,7,0,0,6,64,10,0,0,0,7,0,SaaSOvation.Collaboration.Domain.Model.Calendars.ICalendarEntryRepository' SaaSOvation.Collaboration.Domain.Model.Collaborators.ICollaboratorService' SaaSOvation.Collaboration.Domain.Model.Calendars.CalendarEntry' SaaSOvation.Collaboration.Domain.Model.Tenants.Tenant' SaaSOvation.Collaboration.Domain.Model.Calendars.RepeatType' SaaSOvation.Collaboration.Domain.Model.Calendars.AlarmUnitsType' SaaSOvation.Collaboration.Domain.Model.Collaborators.Participant,
SaaSOvation.Collaboration.Application.Calendars,CalendarQueryService,0,3,0,0,3,42,3,0,1,-1,1,0,SaaSOvation.Collaboration.Application.Calendars.Data.CalendarData,
SaaSOvation.Collaboration.Application.Calendars.Data,CalendarData,0,0,8,0,0,11,0,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Calendars.CalendarQueryService
SaaSOvation.Collaboration.Application.Calendars.Data,CalendarEntryData,0,0,15,0,0,18,0,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Calendars.CalendarEntryQueryService
SaaSOvation.Collaboration.Application.Calendars.Data,CalendarEntryInviteeData,0,0,5,0,0,8,0,0,0,-1,0,0,,
SaaSOvation.Collaboration.Application.Calendars.Data,CalendarSharerData,0,0,5,0,0,8,0,0,0,-1,0,0,,
SaaSOvation.Collaboration.Application.Calendars.Data,ICalendarCommandResult,0,2,0,0,0,5,2,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Calendars.CalendarApplicationService
SaaSOvation.Collaboration.Application.Forums.Data,DiscussionData,0,0,9,0,0,12,0,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Forums.DiscussionQueryService
SaaSOvation.Collaboration.Application.Forums.Data,DiscussionPostsData,0,0,10,0,0,13,0,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Forums.DiscussionQueryService
SaaSOvation.Collaboration.Application.Forums.Data,ForumData,0,0,12,0,0,15,0,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Forums.ForumQueryService
SaaSOvation.Collaboration.Application.Forums.Data,ForumDiscussionsData,0,0,13,0,0,16,0,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Forums.ForumQueryService
SaaSOvation.Collaboration.Application.Forums.Data,IDiscussionCommandResult,0,3,0,0,0,6,3,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Forums.DiscussionApplicationService
SaaSOvation.Collaboration.Application.Forums.Data,IForumCommandResult,0,2,0,0,0,5,2,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Forums.ForumApplicationService
SaaSOvation.Collaboration.Application.Forums.Data,PostData,0,0,12,0,0,15,0,0,0,-1,0,1,,SaaSOvation.Collaboration.Application.Forums.PostQueryService
SaaSOvation.Collaboration.Application.Forums,DiscussionApplicationService,4,5,0,0,5,50,5,0,0,0,9,0,SaaSOvation.Collaboration.Domain.Model.Collaborators.ICollaboratorService' SaaSOvation.Collaboration.Domain.Model.Forums.IDiscussionRepository' SaaSOvation.Collaboration.Domain.Model.Forums.ForumIdentityService' SaaSOvation.Collaboration.Domain.Model.Forums.IPostRepository' SaaSOvation.Collaboration.Domain.Model.Forums.Discussion' SaaSOvation.Collaboration.Domain.Model.Collaborators.Author' SaaSOvation.Collaboration.Domain.Model.Forums.Post' SaaSOvation.Collaboration.Application.Forums.Data.IDiscussionCommandResult' SaaSOvation.Collaboration.Domain.Model.Forums.PostId,
SaaSOvation.Collaboration.Application.Forums,DiscussionQueryService,0,5,0,0,5,53,5,0,1,-1,2,1,SaaSOvation.Collaboration.Application.Forums.Data.DiscussionData' SaaSOvation.Collaboration.Application.Forums.Data.DiscussionPostsData,SaaSOvation.Collaboration.Application.Forums.ForumApplicationService
SaaSOvation.Collaboration.Application.Forums,ForumApplicationService,6,10,0,0,9,143,19,0,0,0,15,0,SaaSOvation.Collaboration.Application.Forums.ForumQueryService' SaaSOvation.Collaboration.Domain.Model.Forums.IForumRepository' SaaSOvation.Collaboration.Domain.Model.Forums.ForumIdentityService' SaaSOvation.Collaboration.Application.Forums.DiscussionQueryService' SaaSOvation.Collaboration.Domain.Model.Forums.IDiscussionRepository' SaaSOvation.Collaboration.Domain.Model.Collaborators.ICollaboratorService' SaaSOvation.Collaboration.Domain.Model.Tenants.Tenant' SaaSOvation.Collaboration.Domain.Model.Forums.Forum' SaaSOvation.Collaboration.Domain.Model.Collaborators.Moderator' SaaSOvation.Collaboration.Application.Forums.Data.IForumCommandResult' SaaSOvation.Collaboration.Domain.Model.Forums.ForumId' SaaSOvation.Collaboration.Domain.Model.Forums.Discussion' SaaSOvation.Collaboration.Domain.Model.Collaborators.Author' SaaSOvation.Collaboration.Domain.Model.Forums.DiscussionId' SaaSOvation.Collaboration.Domain.Model.Collaborators.Creator,
SaaSOvation.Collaboration.Application.Forums,ForumQueryService,0,5,0,0,5,53,5,0,1,-1,2,1,SaaSOvation.Collaboration.Application.Forums.Data.ForumData' SaaSOvation.Collaboration.Application.Forums.Data.ForumDiscussionsData,SaaSOvation.Collaboration.Application.Forums.ForumApplicationService
