Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SaaSOvation.Collaboration.Application.Forums,PostApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\PostApplicationService.cs,ModeratePost,The method has 6 parameters. Parameters: tenantId' forumId' postId' moderatorId' subject' bodyText
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarCreated,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarCreated.cs,CalendarCreated,The method has 6 parameters. Parameters: tenant' calendarId' name' description' owner' sharedWith
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarEntry,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntry.cs,CalendarEntry,The method has 10 parameters. Parameters: tenant' calendarId' calendarEntryId' description' location' owner' timeSpan' repetition' alarm' invitees
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarEntry,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntry.cs,Reschedule,The method has 5 parameters. Parameters: description' location' timeSpan' repetition' alarm
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarEntryRescheduled,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntryRescheduled.cs,CalendarEntryRescheduled,The method has 6 parameters. Parameters: tenant' calendarId' calendarEntryId' timeSpan' repetition' alarm
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarEntryScheduled,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntryScheduled.cs,CalendarEntryScheduled,The method has 10 parameters. Parameters: tenant' calendarId' calendarEntryId' description' location' owner' timeSpan' repetition' alarm' invitees
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Calendars,Calendar,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\Calendar.cs,Calendar,The method has 6 parameters. Parameters: tenant' calendarId' name' description' owner' sharedWith
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Calendars,Calendar,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\Calendar.cs,ScheduleCalendarEntry,The method has 8 parameters. Parameters: calendarIdService' description' location' owner' timeSpan' repetition' alarm' invitees
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Forums,Discussion,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\Discussion.cs,Discussion,The method has 6 parameters. Parameters: tenantId' forumId' discussionId' author' subject' exclusiveOwner
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Forums,Discussion,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\Discussion.cs,Post,The method has 5 parameters. Parameters: forumIdService' author' subject' bodyText' replyToPostId
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Forums,DiscussionStarted,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\DiscussionStarted.cs,DiscussionStarted,The method has 6 parameters. Parameters: tenantId' forumId' discussionId' author' subject' exclusiveOwner
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Forums,Forum,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\Forum.cs,Forum,The method has 7 parameters. Parameters: tenantId' forumId' creator' moderator' subject' description' exclusiveOwner
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Forums,ForumStarted,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\ForumStarted.cs,ForumStarted,The method has 7 parameters. Parameters: tenantId' forumId' creator' moderator' subject' description' exclusiveOwner
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Forums,Post,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\Post.cs,Post,The method has 8 parameters. Parameters: tenantId' forumId' discussionId' postId' author' subject' bodyText' replyToPostId
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Forums,PostedContentAltered,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\PostContentAltered.cs,PostedContentAltered,The method has 6 parameters. Parameters: tenantId' forumId' discussionId' postId' subject' bodyText
Long Parameter List,SaaSOvation.Collaboration.Domain.Model.Forums,PostedToDiscussion,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Forums\PostedToDiscussion.cs,PostedToDiscussion,The method has 8 parameters. Parameters: tenantId' forumId' discussionId' postId' author' subject' bodyText' replyToPostId
Long Statement,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarEntry,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntry.cs,AssertTimeSpans,The length of the statement  "                AssertionConcern.AssertArgumentEquals(repetition.Ends' timeSpan.Ends' "Non-repeating entry must end with time span end."); " is 122.
Long Statement,SaaSOvation.Collaboration.Domain.Model.Calendars,CalendarEntry,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Domain.Model\Calendars\CalendarEntry.cs,AssertTimeSpans,The length of the statement  "                AssertionConcern.AssertArgumentFalse(timeSpan.Ends > repetition.Ends' "Time span must end when or before repetition ends."); " is 124.
