Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SaaSOvation.IdentityAccess.Application.Commands,ChangeContactInfoCommand,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\Commands\ChangeContactInfoCommand.cs,ChangeContactInfoCommand,The method has 10 parameters. Parameters: tenantId' username' emailAddress' primaryTelephone' secondaryTelephone' addressStreetAddress' addressCity' addressStateProvince' addressPostalCode' addressCountryCode
Long Parameter List,SaaSOvation.IdentityAccess.Application.Commands,ChangePostalAddressCommand,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\Commands\ChangePostalAddressCommand.cs,ChangePostalAddressCommand,The method has 7 parameters. Parameters: tenantId' username' addressStreetAddress' addressCity' addressStateProvince' addressPostalCode' addressCountryCode
Long Parameter List,SaaSOvation.IdentityAccess.Application.Commands,DefineUserEnablementCommand,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\Commands\DefineUserEnablementCommand.cs,DefineUserEnablementCommand,The method has 5 parameters. Parameters: tenantId' userName' enabled' startDate' endDate
Long Parameter List,SaaSOvation.IdentityAccess.Application.Commands,ProvisionTenantCommand,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\Commands\ProvisionTenantCommand.cs,ProvisionTenantCommand,The method has 12 parameters. Parameters: tenantName' tenantDescription' administorFirstName' administorLastName' emailAddress' primaryTelephone' secondaryTelephone' addressStreetAddress' addressCity' addressStateProvince' addressPostalCode' addressCountryCode
Long Parameter List,SaaSOvation.IdentityAccess.Application.Commands,RegisterUserCommand,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Application\Commands\RegisterUserCommand.cs,RegisterUserCommand,The method has 17 parameters. Parameters: tenantId' invitationIdentifier' username' password' firstName' lastName' enabled' startDate' endDate' emailAddress' primaryTelephone' secondaryTelephone' addressStreetAddress' addressCity' addressStateProvince' addressPostalCode' addressCountryCode
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Access,UserAssignedToRole,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Access\UserAssginedToRole.cs,UserAssignedToRole,The method has 6 parameters. Parameters: tenantId' roleName' username' firstName' lastName' emailAddress
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Identity,InvitationDescriptor,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\InvitationDescriptor.cs,InvitationDescriptor,The method has 5 parameters. Parameters: tenantId' invitationId' description' startingOn' until
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Identity,PostalAddress,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\PostalAddress.cs,PostalAddress,The method has 5 parameters. Parameters: streetAddress' city' stateProvince' postalCode' countryCode
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Identity,RegistrationInvitation,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\RegistrationInvitation.cs,RegistrationInvitation,The method has 5 parameters. Parameters: tenantId' invitationId' description' startingOn' until
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Identity,Tenant,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\Tenant.cs,RegisterUser,The method has 5 parameters. Parameters: invitationIdentifier' username' password' enablement' person
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Identity,TenantAdministratorRegistered,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\TenantAdministratorRegistered.cs,TenantAdministratorRegistered,The method has 6 parameters. Parameters: tenantId' name' administorName' emailAddress' username' temporaryPassword
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Identity,TenantProvisioningService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\TenantProvisioningService.cs,ProvisionTenant,The method has 7 parameters. Parameters: tenantName' tenantDescription' administorName' emailAddress' postalAddress' primaryTelephone' secondaryTelephone
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Identity,TenantProvisioningService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\TenantProvisioningService.cs,RegisterAdministratorFor,The method has 6 parameters. Parameters: tenant' administorName' emailAddress' postalAddress' primaryTelephone' secondaryTelephone
Long Parameter List,SaaSOvation.IdentityAccess.Domain.Model.Identity,User,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_identityaccess\Domain.Model\Identity\User.cs,User,The method has 5 parameters. Parameters: tenantId' username' password' enablement' person
