Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Products,Product,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Product.cs,ScheduleSprint,The method has 5 parameters. Parameters: newSprintId' name' goals' begins' ends
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItemPlanned,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\ProductBacklogItemPlanned.cs,ProductBacklogItemPlanned,The method has 7 parameters. Parameters: tenantId' productId' backlogItemId' summary' category' backlogItemType' storyPoints
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Products,ProductCreated,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\ProductCreated.cs,ProductCreated,The method has 6 parameters. Parameters: tenantId' productId' productOwnerId' name' description' availability
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Products,ProductDiscussionRequested,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\ProductDiscussionRequested.cs,ProductDiscussionRequested,The method has 6 parameters. Parameters: tenantId' productId' productOwnerId' name' description' requestingDiscussion
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Products,ProductReleaseScheduled,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\ProductReleaseScheduled.cs,ProductReleaseScheduled,The method has 7 parameters. Parameters: tenantId' productId' releaseId' name' description' starts' ends
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Products,ProductSprintScheduled,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\ProductSprintScheduled.cs,ProductSprintScheduled,The method has 7 parameters. Parameters: tenantId' productId' sprintId' name' goals' starts' ends
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Products.Releases,Release,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Releases\Release.cs,Release,The method has 7 parameters. Parameters: tenantId' productId' releaseId' name' description' begins' ends
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Sprints\Sprint.cs,Sprint,The method has 7 parameters. Parameters: tenantId' productId' sprintId' name' goals' begins' ends
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Teams,Member,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Teams\Member.cs,Member,The method has 6 parameters. Parameters: tenantId' userName' firstName' lastName' emailAddress' initializedOn
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Teams,ProductOwner,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Teams\ProductOwner.cs,ProductOwner,The method has 6 parameters. Parameters: tenantId' username' firstName' lastName' emailAddress' initializedOn
Long Parameter List,SaaSOvation.AgilePM.Domain.Model.Teams,TeamMember,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Teams\TeamMember.cs,TeamMember,The method has 6 parameters. Parameters: tenantId' userName' firstName' lastName' emailAddress' initializedOn
Long Statement,SaaSOvation.AgilePM.Application.Products,ProductApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Products\ProductApplicationService.cs,NewProduct,The length of the statement  "            return NewProductWith(command.TenantId' command.ProductOwnerId' command.Name' command.Description' DiscussionAvailability.NotRequested); " is 136.
Long Statement,SaaSOvation.AgilePM.Application.Products,ProductApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Products\ProductApplicationService.cs,NewProductWithDiscussion,The length of the statement  "            return NewProductWith(command.TenantId' command.ProductOwnerId' command.Name' command.Description' RequestDiscussionIfAvailable()); " is 131.
Long Statement,SaaSOvation.AgilePM.Application.Products,ProductApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Products\ProductApplicationService.cs,RetryProductDiscussionRequest,The length of the statement  "                    string.Format("Unknown product of tenant id: {0} and discussion initiation id: {1}."' command.TenantId' command.ProcessId)); " is 124.
Long Statement,SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Teams\TeamApplicationService.cs,EnableProductOwner,The length of the statement  "                    productOwner = new ProductOwner(tenantId' command.Username' command.FirstName' command.LastName' command.EmailAddress' command.OccurredOn); " is 139.
Long Statement,SaaSOvation.AgilePM.Application.Teams,TeamApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Teams\TeamApplicationService.cs,EnableTeamMember,The length of the statement  "                    teamMember = new TeamMember(tenantId' command.Username' command.FirstName' command.LastName' command.EmailAddress' command.OccurredOn); " is 135.
Long Statement,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,Task,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\Task.cs,LogEstimation,The length of the statement  "            var updatedLogForToday = this.estimationLog.Any(entry => entry.UpdateHoursRemainingWhenDateMatches(hoursRemaining' today)); " is 123.
Long Statement,SaaSOvation.AgilePM.Domain.Model.Products,Product,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Product.cs,PlannedProductBacklogItem,The length of the statement  "            AssertionConcern.AssertArgumentEquals(this.TenantId' backlogItem.TenantId' "The product and backlog item must have same tenant."); " is 130.
Long Statement,SaaSOvation.AgilePM.Domain.Model.Products,Product,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Product.cs,PlannedProductBacklogItem,The length of the statement  "            AssertionConcern.AssertArgumentEquals(this.ProductId' backlogItem.ProductId' "The backlog item must belong to product."); " is 121.
Magic Number,SaaSOvation.AgilePM.Application.Products,ProductApplicationService,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Application\Products\ProductApplicationService.cs,StartDiscussionInitiation,The following statement contains a magic number: try              {                  var product = this.productRepository.Get(new TenantId(command.TenantId)' new ProductId(command.ProductId));                  if (product == null)                      throw new InvalidOperationException(                          string.Format("Unknown product of tenant id: {0} and product id: {1}."' command.TenantId' command.ProductId));                    var timedOutEventName = typeof(ProductDiscussionRequestTimedOut).Name;                    var tracker = new TimeConstrainedProcessTracker(                      tenantId: command.TenantId'                      processId: ProcessId.NewProcessId()'                      description: "Create discussion for product: " + product.Name'                      originalStartTime: DateTime.UtcNow'                      allowableDuration: 5L * 60L * 1000L'                      totalRetriesPermitted: 3'                      processTimedOutEventType: timedOutEventName);                    this.processTrackerRepository.Save(tracker);                    product.StartDiscussionInitiation(tracker.ProcessId.Id);                    this.productRepository.Save(product);                    ApplicationServiceLifeCycle.Success();              }              catch (Exception ex)              {                  ApplicationServiceLifeCycle.Fail(ex);              }
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BacklogItem.cs,TellStory,The following statement contains a magic number: if (story != null)                  AssertionConcern.AssertArgumentLength(story' 65000' "The story must be 65000 characters or less.");
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BusinessPriority.cs,CostPercentage,The following statement contains a magic number: return (float)100 * this.Ratings.Cost / totals.TotalCost;
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BusinessPriority.cs,RiskPercentage,The following statement contains a magic number: return (float)100 * this.Ratings.Risk / totals.TotalRisk;
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriority,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BusinessPriority.cs,ValuePercentage,The following statement contains a magic number: return (float)100 * this.TotalValue / totals.TotalValue;
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BusinessPriorityRatings.cs,BusinessPriorityRatings,The following statement contains a magic number: AssertionConcern.AssertArgumentRange(benefit' 1' 9' "Relative benefit must be between 1 and 9.");
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BusinessPriorityRatings.cs,BusinessPriorityRatings,The following statement contains a magic number: AssertionConcern.AssertArgumentRange(penalty' 1' 9' "Relative penalty must be between 1 and 9.");
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BusinessPriorityRatings.cs,BusinessPriorityRatings,The following statement contains a magic number: AssertionConcern.AssertArgumentRange(cost' 1' 9' "Relative cost must be between 1 and 9.");
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,BusinessPriorityRatings,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\BusinessPriorityRatings.cs,BusinessPriorityRatings,The following statement contains a magic number: AssertionConcern.AssertArgumentRange(risk' 1' 9' "Relative risk must be between 1 and 9.");
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems,TaskId,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\BacklogItems\TaskId.cs,TaskId,The following statement contains a magic number: AssertionConcern.AssertArgumentLength(id' 8' "The id must be 8 characters or less.");
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products,Product,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Product.cs,GetHashCode,The following statement contains a magic number: return                   + (2335 * 3)                  + this.TenantId.GetHashCode()                  + this.ProductId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products,Product,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Product.cs,GetHashCode,The following statement contains a magic number: return                   + (2335 * 3)                  + this.TenantId.GetHashCode()                  + this.ProductId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\ProductBacklogItem.cs,GetHashCode,The following statement contains a magic number: return                  + (15389 * 97)                  + this.TenantId.GetHashCode()                  + this.ProductId.GetHashCode()                  + this.BacklogItemId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products,ProductBacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\ProductBacklogItem.cs,GetHashCode,The following statement contains a magic number: return                  + (15389 * 97)                  + this.TenantId.GetHashCode()                  + this.ProductId.GetHashCode()                  + this.BacklogItemId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.Releases,ScheduledBacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Releases\ScheduledBacklogItem.cs,GetHashCode,The following statement contains a magic number: return                  +(73281 * 47)                  + this.TenantId.GetHashCode()                  + this.ReleaseId.GetHashCode()                  + this.BacklogItemId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.Releases,ScheduledBacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Releases\ScheduledBacklogItem.cs,GetHashCode,The following statement contains a magic number: return                  +(73281 * 47)                  + this.TenantId.GetHashCode()                  + this.ReleaseId.GetHashCode()                  + this.BacklogItemId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.Sprints,CommittedBacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Sprints\CommittedBacklogItem.cs,GetHashCode,The following statement contains a magic number: return                  + (282891 * 53)                  + this.TenantId.GetHashCode()                  + this.SprintId.GetHashCode()                  + this.BacklogItemId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.Sprints,CommittedBacklogItem,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Sprints\CommittedBacklogItem.cs,GetHashCode,The following statement contains a magic number: return                  + (282891 * 53)                  + this.TenantId.GetHashCode()                  + this.SprintId.GetHashCode()                  + this.BacklogItemId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Sprints\Sprint.cs,GetHashCode,The following statement contains a magic number: return (11873 * 53)              + this.TenantId.GetHashCode()              + this.ProductId.GetHashCode()              + this.SprintId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Products.Sprints,Sprint,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Products\Sprints\Sprint.cs,GetHashCode,The following statement contains a magic number: return (11873 * 53)              + this.TenantId.GetHashCode()              + this.ProductId.GetHashCode()              + this.SprintId.GetHashCode();
Magic Number,SaaSOvation.AgilePM.Domain.Model.Teams,TeamMemberId,C:\repos\VaughnVernon_IDDD_Samples_NET\iddd_agilepm\Domain.Model\Teams\TeamMemberId.cs,TeamMemberId,The following statement contains a magic number: AssertionConcern.AssertArgumentLength(id' 36' "The id must be 36 characters or less.");
