Namespace,Type,Method,LOC,CC,PC
SaaSOvation.AgilePM.Application,ApplicationServiceLifeCycle,Begin,2,1,1
SaaSOvation.AgilePM.Application,ApplicationServiceLifeCycle,Fail,2,1,1
SaaSOvation.AgilePM.Application,ApplicationServiceLifeCycle,Success,2,1,0
SaaSOvation.AgilePM.Application.Notifications,NotificationApplicationService,NotificationApplicationService,3,1,1
SaaSOvation.AgilePM.Application.Notifications,NotificationApplicationService,PublishNotifications,12,1,0
SaaSOvation.AgilePM.Application.Processes,ProcessApplicationService,ProcessApplicationService,3,1,1
SaaSOvation.AgilePM.Application.Processes,ProcessApplicationService,CheckForTimedOutProccesses,17,2,0
SaaSOvation.AgilePM.Application.Products.BacklogItems,BacklogItemApplicationService,BacklogItemApplicationService,3,1,1
SaaSOvation.AgilePM.Application.Products,InitiateDiscussionCommand,InitiateDiscussionCommand,2,1,0
SaaSOvation.AgilePM.Application.Products,InitiateDiscussionCommand,InitiateDiscussionCommand,5,1,3
SaaSOvation.AgilePM.Application.Products,NewProductCommand,NewProductCommand,2,1,0
SaaSOvation.AgilePM.Application.Products,NewProductCommand,NewProductCommand,6,1,4
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,ProductApplicationService,5,1,3
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,InitiateDiscussion,21,2,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,NewProduct,3,1,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,NewProductWithDiscussion,3,1,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,RequestProductDiscussion,7,2,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,RetryProductDiscussionRequest,9,2,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,StartDiscussionInitiation,27,2,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,TimeOutProductDiscussionRequest,17,1,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,SendEmailForTimedOutProcess,3,1,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,RequestProductDiscussionFor,13,1,1
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,RequestDiscussionIfAvailable,9,2,0
SaaSOvation.AgilePM.Application.Products,ProductApplicationService,NewProductWith,19,1,5
SaaSOvation.AgilePM.Application.Products,RequestProductDiscussionCommand,RequestProductDiscussionCommand,2,1,0
SaaSOvation.AgilePM.Application.Products,RequestProductDiscussionCommand,RequestProductDiscussionCommand,4,1,2
SaaSOvation.AgilePM.Application.Products,RetryProductDiscussionRequestCommand,RetryProductDiscussionRequestCommand,2,1,0
SaaSOvation.AgilePM.Application.Products,RetryProductDiscussionRequestCommand,RetryProductDiscussionRequestCommand,4,1,2
SaaSOvation.AgilePM.Application.Products,StartDiscussionInitiationCommand,StartDiscussionInitiationCommand,2,1,0
SaaSOvation.AgilePM.Application.Products,StartDiscussionInitiationCommand,StartDiscussionInitiationCommand,4,1,2
SaaSOvation.AgilePM.Application.Products,TimeOutProductDiscussionRequestCommand,TimeOutProductDiscussionRequestCommand,2,1,0
SaaSOvation.AgilePM.Application.Products,TimeOutProductDiscussionRequestCommand,TimeOutProductDiscussionRequestCommand,5,1,3
SaaSOvation.AgilePM.Application.Sprints,CommitBacklogItemToSprintCommand,CommitBacklogItemToSprintCommand,2,1,0
SaaSOvation.AgilePM.Application.Sprints,CommitBacklogItemToSprintCommand,CommitBacklogItemToSprintCommand,5,1,3
SaaSOvation.AgilePM.Application.Sprints,SprintApplicationService,SprintApplicationService,4,1,2
SaaSOvation.AgilePM.Application.Sprints,SprintApplicationService,CommitBacklogItemToSprint,7,1,1
SaaSOvation.AgilePM.Application.Teams,ChangeTeamMemberEmailAddressCommand,ChangeTeamMemberEmailAddressCommand,2,1,0
SaaSOvation.AgilePM.Application.Teams,ChangeTeamMemberEmailAddressCommand,ChangeTeamMemberEmailAddressCommand,6,1,4
SaaSOvation.AgilePM.Application.Teams,ChangeTeamMemberNameCommand,ChangeTeamMemberNameCommand,2,1,0
