Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SaaSOvation.Collaboration.Application.Calendars,CalendarEntryQueryService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\CalendarEntryQueryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\CalendarApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\CalendarEntryApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Collaboration.Application.Calendars,CalendarQueryService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\CalendarQueryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaaSOvation.Collaboration.Application.Calendars.Data,CalendarEntryInviteeData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\Data\CalendarEntryInviteeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CalendarEntryId' ParticipantEmailAddress' ParticipantIdentity' ParticipantName' TenantId
Unnecessary Abstraction,SaaSOvation.Collaboration.Application.Calendars.Data,CalendarSharerData,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Calendars\Data\CalendarSharerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CalendarId' ParticipantEmailAddress' ParticipantIdentity' ParticipantName' TenantId
Unutilized Abstraction,SaaSOvation.Collaboration.Application.Forums,DiscussionApplicationService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\DiscussionApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Collaboration.Application.Forums,ForumApplicationService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\ForumApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Collaboration.Application.Forums,PostApplicationService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\PostApplicationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaaSOvation.Collaboration.Application.Forums,PostQueryService,D:\research\architectureSmells\repos\VaughnVernon_IDDD_Samples_NET\iddd_collaboration\Application\Forums\PostQueryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
