Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SaaSOvation.Common.Domain.Model,AssertionConcern,0,31,0,0,15,174,46,0,0,-1,0,28,,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriority' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BusinessPriorityRatings' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.EstimationLogEntry' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.TaskId' SaaSOvation.AgilePM.Domain.Model.Products.Product' SaaSOvation.AgilePM.Domain.Model.Products.ProductDiscussion' SaaSOvation.AgilePM.Domain.Model.Teams.Member' SaaSOvation.AgilePM.Domain.Model.Teams.Team' SaaSOvation.AgilePM.Domain.Model.Teams.TeamMemberId' SaaSOvation.Collaboration.Domain.Model.Calendars.CalendarEntry' SaaSOvation.Collaboration.Domain.Model.Calendars.CalendarSharer' SaaSOvation.Collaboration.Domain.Model.Calendars.Calendar' SaaSOvation.Collaboration.Domain.Model.Forums.Discussion' SaaSOvation.Collaboration.Domain.Model.Forums.Forum' SaaSOvation.Collaboration.Domain.Model.Forums.Post' SaaSOvation.Common.Events.StoredEvent' SaaSOvation.Common.Notifications.Notification' SaaSOvation.IdentityAccess.Domain.Model.Access.AuthorizationService' SaaSOvation.IdentityAccess.Domain.Model.Access.Role' SaaSOvation.IdentityAccess.Domain.Model.Identity.AuthenticationService' SaaSOvation.IdentityAccess.Domain.Model.Identity.Group' SaaSOvation.IdentityAccess.Domain.Model.Identity.GroupMember' SaaSOvation.IdentityAccess.Domain.Model.Identity.PasswordService' SaaSOvation.IdentityAccess.Domain.Model.Identity.Tenant' SaaSOvation.IdentityAccess.Domain.Model.Identity.User' SaaSOvation.IdentityAccess.Infrastructure.Services.MD5EncryptionService
SaaSOvation.Common.Domain.Model,Entity,0,0,0,0,0,1,0,8,0,-1,0,0,,
SaaSOvation.Common.Domain.Model,EntityWithCompositeId,0,3,0,0,2,20,6,10,1,-1,1,0,SaaSOvation.Common.Domain.Model.HashCodeHelper,
SaaSOvation.Common.Domain.Model,EventSourcedRootEntity,2,5,2,0,3,37,6,5,2,0.4,1,0,SaaSOvation.Common.Domain.Model.IDomainEvent,
SaaSOvation.Common.Domain.Model,HashCodeHelper,0,1,0,0,1,13,1,0,0,-1,0,2,,SaaSOvation.Common.Domain.Model.EntityWithCompositeId' SaaSOvation.Common.Domain.Model.ValueObject
SaaSOvation.Common.Domain.Model,IDomainEvent,0,0,2,0,0,5,0,69,0,-1,0,6,,SaaSOvation.Common.Domain.Model.EventSourcedRootEntity' SaaSOvation.Common.Domain.Model.DomainEventPublisher' SaaSOvation.Common.Events.EventSerializer' SaaSOvation.Common.Events.IEventStore' SaaSOvation.Common.Events.StoredEvent' SaaSOvation.Common.Notifications.Notification
SaaSOvation.Common.Domain.Model,DomainEventPublisher,3,7,2,0,5,107,13,0,0,0.29,2,11,SaaSOvation.Common.Domain.Model.IDomainEvent' SaaSOvation.Common.Domain.Model.IDomainEventSubscriber,SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.BacklogItem' SaaSOvation.AgilePM.Domain.Model.Products.BacklogItems.Task' SaaSOvation.AgilePM.Domain.Model.Products.Product' SaaSOvation.Common.Domain.Model.LongRunningProcess.TimeConstrainedProcessTracker' SaaSOvation.IdentityAccess.Application.IdentityAccessEventProcessor' SaaSOvation.IdentityAccess.Domain.Model.Access.Role' SaaSOvation.IdentityAccess.Domain.Model.Identity.Group' SaaSOvation.IdentityAccess.Domain.Model.Identity.Person' SaaSOvation.IdentityAccess.Domain.Model.Identity.Tenant' SaaSOvation.IdentityAccess.Domain.Model.Identity.TenantProvisioningService' SaaSOvation.IdentityAccess.Domain.Model.Identity.User
SaaSOvation.Common.Domain.Model,DomainEventSubscriber<TEvent>,1,3,0,0,3,17,3,0,1,0.67,0,0,,
SaaSOvation.Common.Domain.Model,IDomainEventSubscriber,0,2,0,0,0,5,2,1,0,-1,0,1,,SaaSOvation.Common.Domain.Model.DomainEventPublisher
SaaSOvation.Common.Domain.Model,Identity,0,6,1,0,6,32,8,14,1,-1,0,0,,
