Namespace,Type,Method,LOC,CC,PC
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryQueryService,CalendarEntryQueryService,2,1,2
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryQueryService,GetCalendarEntryDataById,20,1,2
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryQueryService,GetCalendarEntryDataByCalendarId,20,1,2
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryQueryService,GetCalendarEntriesSpanning,26,1,4
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,CalendarApplicationService,6,1,4
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,ChangeCalendarDescription,5,1,3
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,CreateCalendar,8,1,6
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,RenameCalendar,5,1,3
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,ScheduleCalendarEntry,16,1,13
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,ShareCalendarWith,9,2,3
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,UnshareCalendarWith,9,2,3
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,GetInviteesFrom,9,2,2
SaaSOvation.Collaboration.Application.Calendars,CalendarApplicationService,GetSharersFrom,9,2,2
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,CalendarEntryApplicationService,4,1,2
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,ChangeCalendarEntryDescription,5,1,3
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,InviteCalendarEntryParticipant,9,2,3
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,RelocateCalendarEntry,5,1,3
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,RescheduleCalendarEntry,10,1,10
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,UninviteCalendarEntryParticipant,9,2,3
SaaSOvation.Collaboration.Application.Calendars,CalendarEntryApplicationService,GetInviteesFrom,9,2,2
SaaSOvation.Collaboration.Application.Calendars,CalendarQueryService,CalendarQueryService,2,1,2
SaaSOvation.Collaboration.Application.Calendars,CalendarQueryService,GetAllCalendarsDataByTenant,16,1,1
SaaSOvation.Collaboration.Application.Calendars,CalendarQueryService,GetCalendarDataById,17,1,2
SaaSOvation.Collaboration.Application.Calendars.Data,ICalendarCommandResult,SetResultingCalendarId,0,1,1
SaaSOvation.Collaboration.Application.Calendars.Data,ICalendarCommandResult,SetResultingCalendarEntryId,0,1,1
SaaSOvation.Collaboration.Application.Forums.Data,IDiscussionCommandResult,SetResultingDiscussionId,0,1,1
SaaSOvation.Collaboration.Application.Forums.Data,IDiscussionCommandResult,SetResultingPostId,0,1,1
SaaSOvation.Collaboration.Application.Forums.Data,IDiscussionCommandResult,SetRresultingInReplyToPostId,0,1,1
