Namespace,Type,Method,LOC,CC,PC
SaaSOvation.IdentityAccess.Application,AccessApplicationService,AccessApplicationService,6,1,4
SaaSOvation.IdentityAccess.Application,AccessApplicationService,AssignUserToRole,12,3,1
SaaSOvation.IdentityAccess.Application,AccessApplicationService,IsUserInRole,3,1,3
SaaSOvation.IdentityAccess.Application,AccessApplicationService,UserInRole,16,4,3
SaaSOvation.IdentityAccess.Application,AccessApplicationService,ProvisionRole,6,1,1
SaaSOvation.IdentityAccess.Application,IdentityAccessEventProcessor,IdentityAccessEventProcessor,3,1,1
SaaSOvation.IdentityAccess.Application,IdentityAccessEventProcessor,Listen,3,1,0
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ActivateTenant,4,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,AddGroupToGroup,5,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,AddUserToGroup,5,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,AuthenticateUser,3,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,DeactivateTenant,4,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ChangeUserContactInformation,14,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ChangeUserEmailAddress,4,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ChangeUserPostalAddress,10,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ChangeUserPrimaryTelephone,5,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ChangeUserSecondaryTelephone,5,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ChangeUserPassword,4,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ChangeUserPersonalName,4,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,DefineUserEnablement,4,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,GetGroup,3,1,2
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,IsGroupMember,5,1,3
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ProvisionGroup,6,1,1
SaaSOvation.IdentityAccess.Application,IdentityApplicationService,ProvisionTenant,15,1,1
