Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryBuilder[256' 279]' CategoryBuilder[370' 393]
Duplicate Abstraction,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryBuilder[280' 300]' CategoryBuilder[396' 416]
Unutilized Abstraction,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APlusSecurityNZ.DAL.Migrations,UpdateProductAndCategory,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410090331069_UpdateProductAndCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APlusSecurityNZ.DAL.Migrations,ShoppingCart,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410091115243_ShoppingCart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,APlusSecurityNZ.DAL.Migrations,Configuration,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,APlusSecurityNZ.DAL.Models,Brand,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\Brand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Products
Unnecessary Abstraction,APlusSecurityNZ.DAL.Models,ProductImagePath,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\ProductImagePath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Path' IsActive' ProductId' Product
Unnecessary Abstraction,APlusSecurityNZ.DAL.Models,RelatedProduct,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\RelatedProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' ProductInfo' RelatedProductId' RelatedProductInfo
Broken Modularization,APlusSecurityNZ.DAL.Models,Cart,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\Cart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecordId' CartId' Count' DateCreated' ProductId' Product
Broken Modularization,APlusSecurityNZ.DAL.Models,Category,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' ImagePath' DisplayInHomePage' TabImagePath' ParentId' ParentCategory' SubCategories
Broken Modularization,APlusSecurityNZ.DAL.Models,Order,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' Username' FirstName' LastName' Address' City' State' PostalCode' Country' Phone' Email' Total' OrderDate' OrderDetails
Broken Modularization,APlusSecurityNZ.DAL.Models,OrderDetail,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' Quantity' UnitPrice' ProductId' Product' OrderId' Order
Broken Modularization,APlusSecurityNZ.DAL.Models,Product,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Image40x40Path' Image60x65Path' Image65x52Path' Image80x64Path' Image100x100Path' Image240x192Path' Image350x280Path' OldPrice' NewPrice' Gst' RatingImagePath' IsSpecial' DisplayInHomePage' CategoryId' Category' BrandId' Brand' Image800x640Paths' RelatedProducts
Broken Modularization,APlusSecurityNZ.DAL.Models,ProductImagePath,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Models\ProductImagePath.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Path' IsActive' ProductId' Product
