Implementation smell,Namespace,Class,File,Method,Description
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,P4,The length of the statement  "		Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,P5,The length of the statement  "		Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,P6,The length of the statement  "		Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithoutHierarchy,The length of the statement  "			Description = "Nulla mattis vehicula nunc' ut pellentesque elit imperdiet id. Fusce eu ultricies lacus. Vivamus congue odio ac nunc sollicitudin' in aliquet tellus pharetra. Phasellus congue massa elementum ligula feugiat' id iaculis leo vehicula. Integer enim odio' hendrerit nec pharetra vel' mollis eu ligula." " is 313.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithoutHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithoutHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithoutHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithoutHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithoutHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithHierarchy,The length of the statement  "			Description = "Nulla mattis vehicula nunc' ut pellentesque elit imperdiet id. Fusce eu ultricies lacus. Vivamus congue odio ac nunc sollicitudin' in aliquet tellus pharetra. Phasellus congue massa elementum ligula feugiat' id iaculis leo vehicula. Integer enim odio' hendrerit nec pharetra vel' mollis eu ligula."' " is 314.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price."' " is 524.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price."' " is 524.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,CategoryBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\CategoryBuilder.cs,CategoryWithHierarchy,The length of the statement  "			Description = "Shop Laptop feature only the best laptop deals on the market. By comparing laptop deals from the likes of PC World' Comet' Dixons' The Link and Carphone Warehouse' Shop Laptop has the most comprehensive selection of laptops on the internet. At Shop Laptop' we pride ourselves on offering customers the very best laptop deals. From refurbished laptops to netbooks' Shop Laptop ensures that every laptop - in every colour' style' size and technical spec - is featured on the site at the lowest possible price." " is 523.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P1,The length of the statement  "		Description = @"Pellentesque et ligula ullamcorper' molestie leo vel' commodo arcu. Proin non quam nec orci viverra placerat. Pellentesque ullamcorper varius ullamcorper. In ac consequat massa. In nec neque diam. Integer at enim vulputate augue adipiscing congue id eu orci. Mauris adipiscing volutpat erat nec ultricies." is 321.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P1,The length of the statement  "Praesent porttitor placerat dignissim. Sed commodo justo vel quam condimentum' sit amet pulvinar ipsum pulvinar. Fusce egestas metus enim' congue rhoncus ligula ornare eu. Morbi ullamcorper leo nec tempus molestie. Mauris sagittis tortor nec sollicitudin lobortis." is 264.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P1,The length of the statement  "Ut adipiscing eu erat nec faucibus. Donec ultricies varius mauris ut volutpat. Cras molestie erat eget rutrum posuere. Aliquam consectetur nunc vel nunc blandit' quis sodales tellus fermentum. Donec imperdiet ac nulla vitae convallis."' " is 236.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P2,The length of the statement  "		Description = @"Aliquam tincidunt diam varius ultricies auctor. Vivamus faucibus risus tempus' adipiscing justo convallis' tristique justo. Duis posuere lacus tellus' vitae faucibus orci porta ultrices. Praesent gravida massa vel consectetur aliquam. Nunc ullamcorper id purus eu lacinia. Nam diam risus' dictum at turpis ut' ornare ornare ligula. In tellus enim' bibendum sed erat vel' tempus tempor felis." is 407.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P2,The length of the statement  "Proin semper in nibh facilisis mollis. Aenean scelerisque tincidunt enim' eget dapibus tortor bibendum vel. Vivamus vehicula aliquam tristique. Nullam id quam vel lectus ornare malesuada. Integer vel felis vitae justo posuere ullamcorper sed vitae justo. Fusce a congue purus' sit amet sollicitudin libero." is 306.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P2,The length of the statement  "In hac habitasse platea dictumst. Mauris eget lorem sed sapien tincidunt commodo. Maecenas ac neque non odio pellentesque mattis sed suscipit nibh. Aenean mollis nisl sit amet sapien cursus aliquam in non augue. Donec tellus purus' tristique at nulla id' mollis eleifend risus."' " is 279.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P3,The length of the statement  "		Description = @"Donec tellus purus' tristique at nulla id' mollis eleifend risus. Praesent cursus' leo et feugiat iaculis' risus orci venenatis tellus' sit amet iaculis libero ante nec metus. Donec feugiat risus quis justo consectetur sodales. Mauris vitae egestas eros. In eleifend varius imperdiet. Sed non mattis augue' vitae tincidunt augue. Donec ac sollicitudin justo' ut luctus nunc." is 390.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P3,The length of the statement  "Pellentesque a ligula pretium' imperdiet nulla ac' bibendum libero. Pellentesque et ligula ullamcorper' molestie leo vel' commodo arcu. Proin non quam nec orci viverra placerat. Pellentesque ullamcorper varius ullamcorper. In ac consequat massa. In nec neque diam. Integer at enim vulputate augue adipiscing congue id eu orci. Mauris adipiscing volutpat erat nec ultricies." is 373.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P3,The length of the statement  "Praesent porttitor placerat dignissim. Sed commodo justo vel quam condimentum' sit amet pulvinar ipsum pulvinar. Fusce egestas metus enim' congue rhoncus ligula ornare eu. Morbi ullamcorper leo nec tempus molestie. Mauris sagittis tortor nec sollicitudin lobortis. Ut adipiscing eu erat nec faucibus."' " is 302.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P4,The length of the statement  "		Description = @"Fusce a congue purus' sit amet sollicitudin libero. In hac habitasse platea dictumst. Mauris eget lorem sed sapien tincidunt commodo. Maecenas ac neque non odio pellentesque mattis sed suscipit nibh. Aenean mollis nisl sit amet sapien cursus aliquam in non augue. Donec tellus purus' tristique at nulla id' mollis eleifend risus." is 345.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P4,The length of the statement  "Praesent cursus' leo et feugiat iaculis' risus orci venenatis tellus' sit amet iaculis libero ante nec metus. Donec feugiat risus quis justo consectetur sodales. Mauris vitae egestas eros. In eleifend varius imperdiet. Sed non mattis augue' vitae tincidunt augue. Donec ac sollicitudin justo' ut luctus nunc." is 308.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P4,The length of the statement  "Pellentesque a ligula pretium' imperdiet nulla ac' bibendum libero. Pellentesque et ligula ullamcorper' molestie leo vel' commodo arcu. Proin non quam nec orci viverra placerat. Pellentesque ullamcorper varius ullamcorper. In ac consequat massa. In nec neque diam."' " is 266.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P5,The length of the statement  "		Description = @"Ut adipiscing eu erat nec faucibus. Donec ultricies varius mauris ut volutpat. Cras molestie erat eget rutrum posuere. Aliquam consectetur nunc vel nunc blandit' quis sodales tellus fermentum. Donec imperdiet ac nulla vitae convallis." is 250.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P5,The length of the statement  "Mauris dignissim suscipit enim' vel ornare libero condimentum in. In iaculis tortor non lobortis feugiat. Cras auctor' lectus non mollis mattis' massa libero accumsan turpis' eu pellentesque velit erat sit amet nulla. Cras tellus augue' condimentum quis viverra in' placerat vitae nulla. Fusce vestibulum lacinia quam' sed lobortis orci eleifend tincidunt. Duis fermentum lobortis sapien a faucibus." is 399.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P5,The length of the statement  "Pellentesque ultricies faucibus enim' ac bibendum leo iaculis quis. Pellentesque id suscipit orci' at vulputate sapien. Suspendisse at scelerisque tellus. Morbi cursus sollicitudin quam. Etiam semper lectus eget est egestas' volutpat euismod nisi mattis. Aliquam pretium sapien sed luctus auctor. Curabitur sit amet gravida orci."' " is 331.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P6,The length of the statement  "		Description = @"Fusce a congue purus' sit amet sollicitudin libero. In hac habitasse platea dictumst. Mauris eget lorem sed sapien tincidunt commodo. Maecenas ac neque non odio pellentesque mattis sed suscipit nibh. Aenean mollis nisl sit amet sapien cursus aliquam in non augue. Donec tellus purus' tristique at nulla id' mollis eleifend risus. Praesent cursus' leo et feugiat iaculis' risus orci venenatis tellus' sit amet iaculis libero ante nec metus. Donec feugiat risus quis justo consectetur sodales. Mauris vitae egestas eros. In eleifend varius imperdiet. Sed non mattis augue' vitae tincidunt augue. Donec ac sollicitudin justo' ut luctus nunc." is 654.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P6,The length of the statement  "Pellentesque a ligula pretium' imperdiet nulla ac' bibendum libero. Pellentesque et ligula ullamcorper' molestie leo vel' commodo arcu. Proin non quam nec orci viverra placerat. Pellentesque ullamcorper varius ullamcorper. In ac consequat massa. In nec neque diam. Integer at enim vulputate augue adipiscing congue id eu orci. Mauris adipiscing volutpat erat nec ultricies."' " is 375.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P7,The length of the statement  "		Description = @"Proin semper in nibh facilisis mollis. Aenean scelerisque tincidunt enim' eget dapibus tortor bibendum vel. Vivamus vehicula aliquam tristique. Nullam id quam vel lectus ornare malesuada. Integer vel felis vitae justo posuere ullamcorper sed vitae justo." is 270.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P7,The length of the statement  "Fusce a congue purus' sit amet sollicitudin libero. In hac habitasse platea dictumst. Mauris eget lorem sed sapien tincidunt commodo. Maecenas ac neque non odio pellentesque mattis sed suscipit nibh. Aenean mollis nisl sit amet sapien cursus aliquam in non augue. Donec tellus purus' tristique at nulla id' mollis eleifend risus." is 329.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P7,The length of the statement  "Praesent cursus' leo et feugiat iaculis' risus orci venenatis tellus' sit amet iaculis libero ante nec metus. Donec feugiat risus quis justo consectetur sodales. Mauris vitae egestas eros. In eleifend varius imperdiet. Sed non mattis augue' vitae tincidunt augue. Donec ac sollicitudin justo' ut luctus nunc."' " is 310.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P8,The length of the statement  "		Description = @"Lorem ipsum dolor sit amet' consectetur adipiscing elit. Aliquam tincidunt diam varius ultricies auctor. Vivamus faucibus risus tempus' adipiscing justo convallis' tristique justo. Duis posuere lacus tellus' vitae faucibus orci porta ultrices. Praesent gravida massa vel consectetur aliquam. Nunc ullamcorper id purus eu lacinia. Nam diam risus' dictum at turpis ut' ornare ornare ligula." is 404.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P8,The length of the statement  "In tellus enim' bibendum sed erat vel' tempus tempor felis. Proin semper in nibh facilisis mollis. Aenean scelerisque tincidunt enim' eget dapibus tortor bibendum vel. Vivamus vehicula aliquam tristique. Nullam id quam vel lectus ornare malesuada. Integer vel felis vitae justo posuere ullamcorper sed vitae justo." is 314.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P8,The length of the statement  "Fusce a congue purus' sit amet sollicitudin libero. In hac habitasse platea dictumst. Mauris eget lorem sed sapien tincidunt commodo. Maecenas ac neque non odio pellentesque mattis sed suscipit nibh. Aenean mollis nisl sit amet sapien cursus aliquam in non augue. Donec tellus purus' tristique at nulla id' mollis eleifend risus."' " is 331.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P9,The length of the statement  "		Description = @"Morbi ullamcorper leo nec tempus molestie. Mauris sagittis tortor nec sollicitudin lobortis. Ut adipiscing eu erat nec faucibus. Donec ultricies varius mauris ut volutpat. Cras molestie erat eget rutrum posuere. Aliquam consectetur nunc vel nunc blandit' quis sodales tellus fermentum. Donec imperdiet ac nulla vitae convallis." is 343.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P9,The length of the statement  "Mauris dignissim suscipit enim' vel ornare libero condimentum in. In iaculis tortor non lobortis feugiat. Cras auctor' lectus non mollis mattis' massa libero accumsan turpis' eu pellentesque velit erat sit amet nulla. Cras tellus augue' condimentum quis viverra in' placerat vitae nulla. Fusce vestibulum lacinia quam' sed lobortis orci eleifend tincidunt." is 356.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P9,The length of the statement  "Duis fermentum lobortis sapien a faucibus. Pellentesque ultricies faucibus enim' ac bibendum leo iaculis quis. Pellentesque id suscipit orci' at vulputate sapien. Suspendisse at scelerisque tellus. Morbi cursus sollicitudin quam. Etiam semper lectus eget est egestas' volutpat euismod nisi mattis. Aliquam pretium sapien sed luctus auctor. Curabitur sit amet gravida orci."' " is 374.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P10,The length of the statement  "		Description = @"Morbi ullamcorper leo nec tempus molestie. Mauris sagittis tortor nec sollicitudin lobortis. Ut adipiscing eu erat nec faucibus. Donec ultricies varius mauris ut volutpat. Cras molestie erat eget rutrum posuere. Aliquam consectetur nunc vel nunc blandit' quis sodales tellus fermentum. Donec imperdiet ac nulla vitae convallis." is 343.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P10,The length of the statement  "Mauris dignissim suscipit enim' vel ornare libero condimentum in. In iaculis tortor non lobortis feugiat. Cras auctor' lectus non mollis mattis' massa libero accumsan turpis' eu pellentesque velit erat sit amet nulla. Cras tellus augue' condimentum quis viverra in' placerat vitae nulla. Fusce vestibulum lacinia quam' sed lobortis orci eleifend tincidunt." is 356.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P10,The length of the statement  "Duis fermentum lobortis sapien a faucibus. Pellentesque ultricies faucibus enim' ac bibendum leo iaculis quis. Pellentesque id suscipit orci' at vulputate sapien. Suspendisse at scelerisque tellus. Morbi cursus sollicitudin quam. Etiam semper lectus eget est egestas' volutpat euismod nisi mattis. Aliquam pretium sapien sed luctus auctor. Curabitur sit amet gravida orci."' " is 374.
Long Statement,APlusSecurityNZ.DAL.Builder,ProductsBuilder,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Builder\ProductsBuilder.cs,P11,The length of the statement  "		Description = @"Morbi ullamcorper leo nec tempus molestie. Mauris sagittis tortor nec sollicitudin lobortis. Ut adipiscing eu erat nec faucibus. Donec ultricies varius mauris ut volutpat. Cras molestie erat eget rutrum posuere. Aliquam consectetur nunc vel nunc blandit' quis sodales tellus fermentum. Donec imperdiet ac nulla vitae convallis." is 343.
