Namespace,Type,Method,LOC,CC,PC
FubuMVC.Swagger.Actions,SwaggerExtensions,GetVersion,4,1,1
FubuMVC.Swagger.Actions,SwaggerExtensions,GetAttribute,5,1,2
FubuMVC.Swagger.Actions,SwaggerExtensions,GetAttribute,4,1,2
FubuMVC.Swagger.Actions,SwaggerUIAction,SwaggerUIAction,4,1,2
FubuMVC.Swagger.Actions,SwaggerUIAction,Execute,3,1,1
FubuMVC.Swagger.Actions,ResourceDiscoveryAction,ResourceDiscoveryAction,5,1,3
FubuMVC.Swagger.Actions,ResourceDiscoveryAction,Execute,27,1,0
FubuMVC.Swagger.Actions,ResourceAction,ResourceAction,6,1,4
FubuMVC.Swagger.Actions,ResourceAction,Execute,21,1,1
FubuMVC.Swagger.Actions,ResourceAction,createSwaggerAPIs,18,1,2
FubuMVC.Swagger,IActionGrouper,Group,0,1,1
FubuMVC.Swagger,APIRouteGrouper,Group,10,1,1
FubuMVC.Swagger,ConnegActionFinder,ConnegActionFinder,5,1,3
FubuMVC.Swagger,ConnegActionFinder,Actions,4,1,0
FubuMVC.Swagger,ConnegActionFinder,ActionsByGroup,3,1,0
FubuMVC.Swagger,ConnegActionFinder,ActionsForGroup,4,1,1
FubuMVC.Swagger,StringExtensions,UrlRelativeTo,17,6,2
FubuMVC.Swagger,SwaggerConvention,Configure,9,1,1
FubuMVC.Swagger,ActionCallMapper,ActionCallMapper,3,1,1
FubuMVC.Swagger,ActionCallMapper,GetSwaggerOperations,22,1,1
FubuMVC.Swagger,ActionCallMapper,getRouteVerbs,11,2,1
FubuMVC.Swagger,ActionCallMapper,createParameters,7,2,1
FubuMVC.Swagger,ActionCallMapper,createParameter,18,3,2
FubuMVC.Swagger,ActionCallMapper,getAllowableValues,6,2,1
FubuMVC.Swagger.Configuration,APIRouteFinder,isApi,3,1,1
FubuMVC.Swagger.Configuration,HandlerConvention,MarkerType,3,1,0
FubuMVC.Swagger.Configuration,HandlerConvention,Configure,8,1,1
FubuMVC.Swagger.Configuration,HandlerConvention,MarkerType,3,1,1
FubuMVC.Swagger.Configuration,HandlerActionSource,HandlerActionSource,9,1,1
FubuMVC.Swagger.Configuration,HandlerActionSource,Equals,10,6,1
FubuMVC.Swagger.Configuration,HandlerActionSource,Equals,6,4,1
FubuMVC.Swagger.Configuration,HandlerActionSource,GetHashCode,3,1,0
FubuMVC.Swagger.Configuration,HandlersUrlPolicy,HandlersUrlPolicy,3,1,1
FubuMVC.Swagger.Configuration,HandlersUrlPolicy,Matches,8,2,1
FubuMVC.Swagger.Configuration,HandlersUrlPolicy,Build,43,6,1
FubuMVC.Swagger.Configuration,HandlersUrlPolicy,visit,3,1,1
FubuMVC.Swagger.Configuration,HandlersUrlPolicy,stripNamespace,12,1,1
FubuMVC.Swagger.Configuration,HandlersUrlPolicy,breakUpCamelCaseWithHypen,14,3,1
FubuMVC.Swagger.Configuration,HandlersUrlPolicy,IsHandlerCall,5,1,1
FubuMVC.Swagger.Configuration,SwaggerPackageRegistry,SwaggerPackageRegistry,6,1,0
FubuMVC.Swagger.Configuration,SwaggerApiDocumentationExtension,Configure,5,1,1
FubuMVC.Swagger.Specification,AllowableValuesAttribute,AllowableValuesAttribute,3,1,1
FubuMVC.Swagger.UI,CacheIt<T>,OnMissing,0,1,1
FubuMVC.Swagger.UI,CacheIt<T>,CacheIt,3,1,0
FubuMVC.Swagger.UI,CacheIt<T>,Get,9,2,1
FubuMVC.Swagger.UI,SwaggerUICache,SwaggerUICache,3,1,1
FubuMVC.Swagger.UI,SwaggerUICache,Get,3,1,0
FubuMVC.Swagger.UI,SwaggerUICache,OnMissing,10,2,1
FubuMVC.Swagger.UI,SwaggerUICache,RewriteSwaggerUI,8,1,1
FubuMVC.Swagger.UI,SwaggerUICache,ToPublicUrl,15,2,1
