Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FubuMVC.Swagger.Actions,SwaggerExtensions,0,3,0,0,3,19,3,0,0,-1,0,0,,
FubuMVC.Swagger.Actions,SwaggerUIAction,2,2,0,0,2,15,2,0,0,0,2,1,FubuMVC.Swagger.Actions.SwaggerUIRequest' FubuMVC.Swagger.UI.SwaggerUICache,FubuMVC.Swagger.SwaggerConvention
FubuMVC.Swagger.Actions,SwaggerUIRequest,0,0,0,0,0,3,0,0,0,-1,0,1,,FubuMVC.Swagger.Actions.SwaggerUIAction
FubuMVC.Swagger.Actions,ResourceDiscoveryAction,3,2,0,0,2,41,2,0,0,0,4,1,FubuMVC.Swagger.Actions.ResourceRequest' FubuMVC.Swagger.ConnegActionFinder' FubuMVC.Swagger.Specification.ResourceDiscovery' FubuMVC.Swagger.Specification.ResourceDiscoveryAPI,FubuMVC.Swagger.SwaggerConvention
FubuMVC.Swagger.Actions,ResourceRequest,0,0,1,0,0,5,0,0,0,-1,0,2,,FubuMVC.Swagger.Actions.ResourceAction' FubuMVC.Swagger.Actions.ResourceDiscoveryAction
FubuMVC.Swagger.Actions,ResourceAction,4,3,0,0,2,56,3,0,0,0,5,1,FubuMVC.Swagger.Actions.ResourceRequest' FubuMVC.Swagger.ConnegActionFinder' FubuMVC.Swagger.ActionCallMapper' FubuMVC.Swagger.Specification.Resource' FubuMVC.Swagger.Specification.API,FubuMVC.Swagger.SwaggerConvention
FubuMVC.Swagger,IActionGrouper,0,1,0,0,0,4,1,1,0,-1,0,4,,FubuMVC.Swagger.ConnegActionFinder' FubuMVC.Swagger.APIRouteGrouper' FubuMVC.Swagger.Configuration.SwaggerApiDocumentationExtension' FubuMVC.Swagger.Configuration.SwaggerPackageRegistry
FubuMVC.Swagger,APIRouteGrouper,0,1,0,0,1,14,1,0,1,-1,1,2,FubuMVC.Swagger.IActionGrouper,FubuMVC.Swagger.Configuration.SwaggerApiDocumentationExtension' FubuMVC.Swagger.Configuration.SwaggerPackageRegistry
FubuMVC.Swagger,ConnegActionFinder,3,4,0,0,4,28,4,0,0,0,2,2,FubuMVC.Swagger.IActionGrouper' FubuMVC.Swagger.IActionFinder,FubuMVC.Swagger.Actions.ResourceDiscoveryAction' FubuMVC.Swagger.Actions.ResourceAction
FubuMVC.Swagger,IActionFinder,0,0,1,0,0,4,0,1,0,-1,0,4,,FubuMVC.Swagger.Configuration.APIRouteFinder' FubuMVC.Swagger.ConnegActionFinder' FubuMVC.Swagger.Configuration.SwaggerPackageRegistry' FubuMVC.Swagger.Configuration.SwaggerApiDocumentationExtension
FubuMVC.Swagger,StringExtensions,0,1,0,0,1,21,6,0,0,-1,0,0,,
FubuMVC.Swagger,SwaggerConvention,0,1,0,0,1,13,1,0,0,-1,3,2,FubuMVC.Swagger.Actions.SwaggerUIAction' FubuMVC.Swagger.Actions.ResourceDiscoveryAction' FubuMVC.Swagger.Actions.ResourceAction,FubuMVC.Swagger.Configuration.SwaggerApiDocumentationExtension' FubuMVC.Swagger.Configuration.SwaggerPackageRegistry
FubuMVC.Swagger,ActionCallMapper,1,6,0,0,4,77,11,0,0,0.5,5,1,FubuMVC.Swagger.Specification.AllowableValuesAttribute' FubuMVC.Swagger.Specification.Operation' FubuMVC.Swagger.Specification.Parameter' FubuMVC.Swagger.Specification.AllowableValues' FubuMVC.Swagger.Specification.ErrorResponses,FubuMVC.Swagger.Actions.ResourceAction
