Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FubuMVC.Swagger.Tests,ActionRequest,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\Action1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: input' query' redfish' required' notrequired
Unnecessary Abstraction,FubuMVC.Swagger.Tests,ActionResult,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\Action1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FubuMVC.Swagger.Tests,action_call_mapper,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\action_call_mapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Swagger.Tests,action_call_mapper_get_route_verbs,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\action_call_mapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Swagger.Tests,api_route_grouper,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\api_route_grouper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Swagger.Tests,base_url_relative_to_target,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\base_url_relative_to_target.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Swagger.Tests,SpecificationExtensions,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Swagger.Tests,when_creating_parameters,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\when_creating_parameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FubuMVC.Swagger.Tests,when_creating_parameters_paramTypes,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\when_creating_parameters_paramTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FubuMVC.Swagger.Tests,ActionRequest,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\Action1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: input' query' redfish' required' notrequired
Insufficient Modularization,FubuMVC.Swagger.Tests,SpecificationExtensions,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\Context.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,FubuMVC.Swagger.Tests,SpecificationExtensions,D:\research\architectureSmells\repos\KevM_fubumvc-swagger\src\FubuMVC.Swagger.Tests\Context.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
