Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RegularExpressionScratchpad,RegexCapture,C:\repos\mikefourie_RegularExpressionScratchpad\Classes\RegexCapture.cs,RegexCapture,Cyclomatic complexity of the method is 10
Complex Method,RegularExpressionScratchpad,RegexCapture,C:\repos\mikefourie_RegularExpressionScratchpad\Classes\RegexCapture.cs,CheckLookahead,Cyclomatic complexity of the method is 13
Complex Method,RegularExpressionScratchpad,RegexCharacter,C:\repos\mikefourie_RegularExpressionScratchpad\Classes\RegexCharacter.cs,RegexCharacter,Cyclomatic complexity of the method is 46
Complex Method,RegularExpressionScratchpad,RegexCharacter,C:\repos\mikefourie_RegularExpressionScratchpad\Classes\RegexCharacter.cs,DecodeEscape,Cyclomatic complexity of the method is 29
Complex Method,RegularExpressionScratchpad,RegexExpression,C:\repos\mikefourie_RegularExpressionScratchpad\Classes\RegexExpression.cs,Parse,Cyclomatic complexity of the method is 25
Complex Method,RegularExpressionScratchpad,MainForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MainForm.cs,DoWork,Cyclomatic complexity of the method is 8
Complex Method,RegularExpressionScratchpad,MainForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MainForm.cs,ProcessLibraryTask,Cyclomatic complexity of the method is 8
Long Statement,RegularExpressionScratchpad,RegexExpression,C:\repos\mikefourie_RegularExpressionScratchpad\Classes\RegexExpression.cs,Parse,The length of the statement  "		if (buffer.IgnorePatternWhitespace && ((buffer.Current == ' ') || (buffer.Current == '\r') || (buffer.Current == '\n') || (buffer.Current == '\t'))) { " is 150.
Long Statement,RegularExpressionScratchpad,AboutForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\AboutForm.cs,GetFileVersion,The length of the statement  "	Version ver = new Version (versionInfo.FileMajorPart' versionInfo.FileMinorPart' versionInfo.FileBuildPart' versionInfo.FilePrivatePart); " is 137.
Long Statement,RegularExpressionScratchpad,MatcherForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MatcherForm.cs,MatchText,The length of the statement  "	if (text.Length > 3 && this.richTextBoxTarget.Text.IndexOf (text' position' StringComparison.InvariantCultureIgnoreCase) > 0) { " is 127.
Long Statement,RegularExpressionScratchpad,MatcherForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MatcherForm.cs,MatchText,The length of the statement  "			this.richTextBoxTarget.Select (this.richTextBoxTarget.Text.IndexOf (text' position' StringComparison.InvariantCultureIgnoreCase)' text.Length); " is 143.
Long Statement,RegularExpressionScratchpad,MatcherForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MatcherForm.cs,MatchTextSource,The length of the statement  "	if (text.Length > 3 && this.richTextBoxSource.Text.IndexOf (text' start' StringComparison.InvariantCultureIgnoreCase) > 0) { " is 124.
Long Statement,RegularExpressionScratchpad,MatcherForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MatcherForm.cs,MatchTextSource,The length of the statement  "		this.searchStartPosition = this.richTextBoxSource.Text.IndexOf (text' start' StringComparison.InvariantCultureIgnoreCase); " is 122.
Long Statement,RegularExpressionScratchpad,MatcherForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MatcherForm.cs,MatchTextSource,The length of the statement  "		this.richTextBoxSource.Select (this.richTextBoxTarget.Text.IndexOf (text' start' StringComparison.InvariantCultureIgnoreCase)' text.Length); " is 140.
Long Statement,RegularExpressionScratchpad,MatcherForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MatcherForm.cs,toolStripButtonResetText_Click,The length of the statement  "	this.richTextBoxSource.SelectionFont = new Font (this.richTextBoxSource.Font.Name' this.richTextBoxSource.Font.Size' FontStyle.Regular); " is 136.
Long Statement,RegularExpressionScratchpad,MatcherForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MatcherForm.cs,toolStripButtonResetText_Click,The length of the statement  "	this.richTextBoxTarget.SelectionFont = new Font (this.richTextBoxTarget.Font.Name' this.richTextBoxTarget.Font.Size' FontStyle.Regular); " is 136.
Long Statement,RegularExpressionScratchpad,MainForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MainForm.cs,LoadRegularExpressionLibrary,The length of the statement  "		MessageBox.Show ("There was en error loading the Regular Expression Library: " + Environment.NewLine + ex.Message' "Library Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 176.
Long Statement,RegularExpressionScratchpad,MainForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MainForm.cs,ParseAndReplaceFile,The length of the statement  "	using (StreamWriter streamWriter = new StreamWriter (parseFile.FullName.Replace ("dbo.p_Service"' string.Empty).Replace (".StoredProcedure"' string.Empty)' false)) { " is 165.
Long Statement,RegularExpressionScratchpad,MainForm,C:\repos\mikefourie_RegularExpressionScratchpad\Forms\MainForm.cs,Match,The length of the statement  "		this.textBoxInput.SelectionFont = new Font (this.textBoxInput.Font.Name' this.textBoxInput.Font.Size' FontStyle.Regular); " is 121.
Complex Conditional,RegularExpressionScratchpad,RegexExpression,C:\repos\mikefourie_RegularExpressionScratchpad\Classes\RegexExpression.cs,Parse,The conditional expression  "buffer.IgnorePatternWhitespace && ((buffer.Current == ' ') || (buffer.Current == '\r') || (buffer.Current == '\n') || (buffer.Current == '\t'))"  is complex.
Virtual Method Call from Constructor,RegularExpressionScratchpad,RegexRef,C:\repos\mikefourie_RegularExpressionScratchpad\Classes\RegexRef.cs,RegexRef,The constructor "RegexRef" calls a virtual method "ToString".
